1.0000,-32.0264,-46.1175,-176.3703,2.0000,163.2263,-79.5570,-20.4289,4.0000,-82.7529,-79.9588,-121.0909,3.0000,-36.7835,-12.1903,-176.2708,5.0000,-9.1853,-11.4834,157.9090,7.0000,150.3783,82.8708,-32.2026,8.0000,72.2826,16.3986,70.5468,10.0000,102.6159,11.3656,71.4394,9.0000,-4.2286,-3.1035,-121.5049,11.0000,-90.1363,-35.0456,-107.6245
1.0000,-32.0264,-46.1175,-176.3703,2.0000,163.4473,-79.3204,-21.5379,4.0000,-82.7529,-79.9588,-121.0909,3.0000,-36.6677,-11.1440,-176.6534,5.0000,-9.1853,-11.4834,157.9090,7.0000,150.3783,82.8708,-32.2026,8.0000,72.2826,16.3986,70.5468,10.0000,102.6159,11.3656,71.4394,9.0000,-4.2286,-3.1035,-121.5049,11.0000,-90.0790,-36.2241,-107.8739
1.0000,-32.0264,-46.1175,-176.3703,2.0000,163.4473,-79.3204,-21.5379,4.0000,-82.7529,-79.9588,-121.0909,3.0000,-36.6677,-11.1440,-176.6534,5.0000,-9.1853,-11.4834,157.9090,7.0000,150.3783,82.8708,-32.2026,8.0000,72.2826,16.3986,70.5468,10.0000,102.6159,11.3656,71.4394,9.0000,-4.2286,-3.1035,-121.5049,11.0000,-90.0790,-36.2241,-107.8739
1.0000,-32.0264,-46.1175,-176.3703,2.0000,163.4473,-79.3204,-21.5379,4.0000,-82.1870,-79.9873,-122.8053,3.0000,-36.6677,-11.1440,-176.6534,5.0000,-9.1853,-11.4834,157.9090,7.0000,150.0315,81.3662,-32.1586,8.0000,73.2535,16.2768,70.8073,10.0000,102.6159,11.3656,71.4394,9.0000,-4.2364,-2.9689,-121.8162,11.0000,-90.0790,-36.2241,-107.8739
1.0000,-32.1936,-45.8015,-176.3801,2.0000,163.4473,-79.3204,-21.5379,4.0000,-82.1870,-79.9873,-122.8053,3.0000,-36.6677,-11.1440,-176.6534,5.0000,-9.1853,-11.4834,157.9090,7.0000,150.0315,81.3662,-32.1586,8.0000,73.2535,16.2768,70.8073,10.0000,103.0090,11.9008,71.6612,9.0000,-4.2364,-2.9689,-121.8162,11.0000,-90.0790,-36.2241,-107.8739
1.0000,-32.1936,-45.8015,-176.3801,2.0000,162.5715,-79.4769,-21.1548,4.0000,-82.1870,-79.9873,-122.8053,3.0000,-36.6677,-11.1440,-176.6534,5.0000,-9.1853,-11.4834,157.9090,7.0000,150.0315,81.3662,-32.1586,8.0000,73.2535,16.2768,70.8073,10.0000,103.0090,11.9008,71.6612,9.0000,-4.2364,-2.9689,-121.8162,11.0000,-90.0790,-36.2241,-107.8739
1.0000,-32.1936,-45.8015,-176.3801,2.0000,162.5715,-79.4769,-21.1548,4.0000,-82.1870,-79.9873,-122.8053,3.0000,-37.0856,-10.6519,-177.0108,5.0000,-9.1853,-11.4834,157.9090,7.0000,150.2814,79.4127,-31.8636,8.0000,74.2841,16.3020,71.0490,10.0000,103.0090,11.9008,71.6612,9.0000,-4.2364,-2.9689,-121.8162,11.0000,-90.0593,-36.3571,-107.9706
1.0000,-32.1936,-45.8015,-176.3801,2.0000,162.5715,-79.4769,-21.1548,4.0000,-82.6884,-79.9184,-122.6504,3.0000,-37.0856,-10.6519,-177.0108,5.0000,-9.1853,-11.4834,157.9090,7.0000,150.2814,79.4127,-31.8636,8.0000,74.2841,16.3020,71.0490,10.0000,103.0090,11.9008,71.6612,9.0000,-4.1851,-3.1103,-121.8902,11.0000,-90.0593,-36.3571,-107.9706
1.0000,-32.1936,-45.8015,-176.3801,2.0000,162.5715,-79.4769,-21.1548,4.0000,-82.6884,-79.9184,-122.6504,3.0000,-37.0856,-10.6519,-177.0108,5.0000,-11.6511,-11.5722,158.3982,7.0000,150.2814,79.4127,-31.8636,8.0000,74.2841,16.3020,71.0490,10.0000,103.0090,11.9008,71.6612,9.0000,-4.1851,-3.1103,-121.8902,11.0000,-90.0593,-36.3571,-107.9706
1.0000,-32.3752,-45.6450,-176.3311,2.0000,162.5715,-79.4769,-21.1548,4.0000,-82.6884,-79.9184,-122.6504,3.0000,-37.0856,-10.6519,-177.0108,5.0000,-11.6511,-11.5722,158.3982,7.0000,150.2814,79.4127,-31.8636,8.0000,74.2841,16.3020,71.0490,10.0000,102.9801,12.4100,71.9038,9.0000,-4.1851,-3.1103,-121.8902,11.0000,-90.0480,-36.4538,-108.0956
1.0000,-32.3752,-45.6450,-176.3311,2.0000,162.5715,-79.4769,-21.1548,4.0000,-82.8966,-80.1343,-122.6922,3.0000,-37.0856,-10.6519,-177.0108,5.0000,-11.7680,-11.6348,158.2180,7.0000,151.0673,77.7329,-31.1237,8.0000,74.2841,16.3020,71.0490,10.0000,102.9801,12.4100,71.9038,9.0000,-4.1851,-3.1103,-121.8902,11.0000,-90.0480,-36.4538,-108.0956
1.0000,-32.4420,-45.5598,-176.1602,2.0000,162.5715,-79.4769,-21.1548,4.0000,-82.8966,-80.1343,-122.6922,3.0000,-37.0856,-10.6519,-177.0108,5.0000,-11.7680,-11.6348,158.2180,7.0000,151.0673,77.7329,-31.1237,8.0000,75.3316,16.8162,71.0101,10.0000,102.9801,12.4100,71.9038,9.0000,-4.2921,-3.2709,-121.9243,11.0000,-90.0480,-36.4538,-108.0956
1.0000,-32.4420,-45.5598,-176.1602,2.0000,162.9935,-79.8785,-21.1142,4.0000,-82.8966,-80.1343,-122.6922,3.0000,-37.0856,-10.6519,-177.0108,5.0000,-11.7680,-11.6348,158.2180,7.0000,151.0673,77.7329,-31.1237,8.0000,75.3316,16.8162,71.0101,10.0000,102.9463,13.4963,72.1285,9.0000,-4.2921,-3.2709,-121.9243,11.0000,-90.0586,-36.5277,-108.1748
1.0000,-32.4420,-45.5598,-176.1602,2.0000,162.9935,-79.8785,-21.1142,4.0000,-82.8966,-80.1343,-122.6922,3.0000,-36.4075,-10.6441,-177.5632,5.0000,-11.7680,-11.6348,158.2180,7.0000,151.0673,77.7329,-31.1237,8.0000,75.3316,16.8162,71.0101,10.0000,102.9463,13.4963,72.1285,9.0000,-4.2921,-3.2709,-121.9243,11.0000,-90.0586,-36.5277,-108.1748
1.0000,-32.4420,-45.5598,-176.1602,2.0000,162.9935,-79.8785,-21.1142,4.0000,-83.4177,-80.2287,-121.6525,3.0000,-36.4075,-10.6441,-177.5632,5.0000,-11.7680,-11.6348,158.2180,7.0000,151.3350,75.9281,-30.9018,8.0000,76.4739,17.1039,71.1508,10.0000,102.9463,13.4963,72.1285,9.0000,-4.2921,-3.2709,-121.9243,11.0000,-90.0586,-36.5277,-108.1748
1.0000,-32.3872,-45.5687,-176.1275,2.0000,162.9935,-79.8785,-21.1142,4.0000,-83.4177,-80.2287,-121.6525,3.0000,-36.4075,-10.6441,-177.5632,5.0000,-11.7680,-11.6348,158.2180,7.0000,151.3350,75.9281,-30.9018,8.0000,76.4739,17.1039,71.1508,10.0000,102.9463,13.4963,72.1285,9.0000,-4.3661,-3.6708,-122.1263,11.0000,-90.0586,-36.5277,-108.1748
1.0000,-32.3872,-45.5687,-176.1275,2.0000,162.8424,-79.7931,-21.3242,4.0000,-83.4177,-80.2287,-121.6525,3.0000,-36.4075,-10.6441,-177.5632,5.0000,-11.7680,-11.6348,158.2180,7.0000,151.3350,75.9281,-30.9018,8.0000,76.4739,17.1039,71.1508,10.0000,102.9383,13.9339,72.2972,9.0000,-4.3661,-3.6708,-122.1263,11.0000,-90.0586,-36.5277,-108.1748
1.0000,-32.3872,-45.5687,-176.1275,2.0000,162.8424,-79.7931,-21.3242,4.0000,-83.4177,-80.2287,-121.6525,3.0000,-36.4614,-10.3855,-177.6472,5.0000,-11.7680,-11.6348,158.2180,7.0000,150.7927,74.6505,-31.3702,8.0000,76.4739,17.1039,71.1508,10.0000,102.9383,13.9339,72.2972,9.0000,-4.3661,-3.6708,-122.1263,11.0000,-90.0615,-36.6393,-108.2708
1.0000,-32.3872,-45.5687,-176.1275,2.0000,162.8424,-79.7931,-21.3242,4.0000,-84.4233,-80.2438,-120.6108,3.0000,-36.4614,-10.3855,-177.6472,5.0000,-11.7680,-11.6348,158.2180,7.0000,150.7927,74.6505,-31.3702,8.0000,77.4717,17.1171,71.2597,10.0000,102.9383,13.9339,72.2972,9.0000,-4.3661,-3.6708,-122.1263,11.0000,-90.0615,-36.6393,-108.2708
1.0000,-32.3872,-45.5687,-176.1275,2.0000,162.8424,-79.7931,-21.3242,4.0000,-84.4233,-80.2438,-120.6108,3.0000,-36.4614,-10.3855,-177.6472,5.0000,-12.1476,-11.4795,157.7303,7.0000,150.7927,74.6505,-31.3702,8.0000,77.4717,17.1171,71.2597,10.0000,102.9383,13.9339,72.2972,9.0000,-4.4621,-3.9793,-122.5467,11.0000,-90.0615,-36.6393,-108.2708
1.0000,-32.0997,-45.5050,-176.3727,2.0000,161.8159,-79.5680,-20.4350,4.0000,-84.4233,-80.2438,-120.6108,3.0000,-36.4614,-10.3855,-177.6472,5.0000,-12.1476,-11.4795,157.7303,7.0000,150.7927,74.6505,-31.3702,8.0000,77.4717,17.1171,71.2597,10.0000,103.4424,14.1043,72.3712,9.0000,-4.4621,-3.9793,-122.5467,11.0000,-90.0615,-36.6393,-108.2708
1.0000,-32.0997,-45.5050,-176.3727,2.0000,161.8159,-79.5680,-20.4350,4.0000,-85.1345,-80.3178,-119.9356,3.0000,-36.4614,-10.3855,-177.6472,5.0000,-12.1476,-11.4795,157.7303,7.0000,150.8981,72.7623,-31.1958,8.0000,77.4717,17.1171,71.2597,10.0000,103.4424,14.1043,72.3712,9.0000,-4.4621,-3.9793,-122.5467,11.0000,-90.2641,-36.6658,-108.1962
1.0000,-32.0997,-45.5050,-176.3727,2.0000,161.8159,-79.5680,-20.4350,4.0000,-85.1345,-80.3178,-119.9356,3.0000,-36.4614,-10.3855,-177.6472,5.0000,-12.0679,-11.2259,157.2782,7.0000,150.8981,72.7623,-31.1958,8.0000,78.0235,17.4850,71.3052,10.0000,103.4424,14.1043,72.3712,9.0000,-4.4204,-4.3417,-122.7106,11.0000,-90.2641,-36.6658,-108.1962
1.0000,-32.0360,-45.2552,-176.4532,2.0000,161.8159,-79.5680,-20.4350,4.0000,-85.1345,-80.3178,-119.9356,3.0000,-36.4614,-10.3855,-177.6472,5.0000,-12.0679,-11.2259,157.2782,7.0000,150.8981,72.7623,-31.1958,8.0000,78.0235,17.4850,71.3052,10.0000,104.0087,14.9403,72.2714,9.0000,-4.4204,-4.3417,-122.7106,11.0000,-90.2641,-36.6658,-108.1962
1.0000,-32.0360,-45.2552,-176.4532,2.0000,161.1209,-79.4633,-20.1900,4.0000,-85.1345,-80.3178,-119.9356,3.0000,-36.4614,-10.3855,-177.6472,5.0000,-12.0679,-11.2259,157.2782,7.0000,150.8981,72.7623,-31.1958,8.0000,78.0235,17.4850,71.3052,10.0000,104.0087,14.9403,72.2714,9.0000,-4.4204,-4.3417,-122.7106,11.0000,-90.4988,-37.0857,-108.1984
1.0000,-32.0360,-45.2552,-176.4532,2.0000,161.1209,-79.4633,-20.1900,4.0000,-85.1345,-80.3178,-119.9356,3.0000,-35.9644,-10.1320,-177.8904,5.0000,-12.0679,-11.2259,157.2782,7.0000,151.0155,70.6054,-30.9924,8.0000,78.0235,17.4850,71.3052,10.0000,104.0087,14.9403,72.2714,9.0000,-4.4204,-4.3417,-122.7106,11.0000,-90.4988,-37.0857,-108.1984
1.0000,-32.0360,-45.2552,-176.4532,2.0000,161.1209,-79.4633,-20.1900,4.0000,-85.0614,-80.2057,-119.2621,3.0000,-35.9644,-10.1320,-177.8904,5.0000,-12.0679,-11.2259,157.2782,7.0000,151.0155,70.6054,-30.9924,8.0000,78.5066,17.9323,71.3820,10.0000,104.0087,14.9403,72.2714,9.0000,-4.4204,-4.3417,-122.7106,11.0000,-90.4988,-37.0857,-108.1984
1.0000,-32.0757,-45.3574,-176.3708,2.0000,161.1209,-79.4633,-20.1900,4.0000,-85.0614,-80.2057,-119.2621,3.0000,-35.9644,-10.1320,-177.8904,5.0000,-12.0679,-11.2259,157.2782,7.0000,151.0155,70.6054,-30.9924,8.0000,78.5066,17.9323,71.3820,10.0000,104.0087,14.9403,72.2714,9.0000,-4.3873,-4.5738,-123.1727,11.0000,-90.4988,-37.0857,-108.1984
1.0000,-32.0757,-45.3574,-176.3708,2.0000,162.6729,-79.6789,-21.6394,4.0000,-85.0614,-80.2057,-119.2621,3.0000,-35.9644,-10.1320,-177.8904,5.0000,-12.0679,-11.2259,157.2782,7.0000,151.0155,70.6054,-30.9924,8.0000,78.5066,17.9323,71.3820,10.0000,104.4167,14.6104,72.0202,9.0000,-4.3873,-4.5738,-123.1727,11.0000,-90.4988,-37.0857,-108.1984
1.0000,-32.0757,-45.3574,-176.3708,2.0000,162.6729,-79.6789,-21.6394,4.0000,-84.3943,-80.5145,-118.9825,3.0000,-35.8583,-9.9970,-178.2119,5.0000,-12.0679,-11.2259,157.2782,7.0000,150.9674,68.5474,-30.6722,8.0000,78.5066,17.9323,71.3820,10.0000,104.4167,14.6104,72.0202,9.0000,-4.3873,-4.5738,-123.1727,11.0000,-90.3846,-37.0519,-108.3547
1.0000,-32.0757,-45.3574,-176.3708,2.0000,162.6729,-79.6789,-21.6394,4.0000,-84.3943,-80.5145,-118.9825,3.0000,-35.8583,-9.9970,-178.2119,5.0000,-11.7786,-11.1842,156.2397,7.0000,150.9674,68.5474,-30.6722,8.0000,78.6625,17.7587,71.5108,10.0000,104.4167,14.6104,72.0202,9.0000,-4.3873,-4.5738,-123.1727,11.0000,-90.3846,-37.0519,-108.3547
1.0000,-31.9834,-45.4286,-176.4193,2.0000,162.6729,-79.6789,-21.6394,4.0000,-84.3943,-80.5145,-118.9825,3.0000,-35.8583,-9.9970,-178.2119,5.0000,-11.7786,-11.1842,156.2397,7.0000,150.9674,68.5474,-30.6722,8.0000,78.6625,17.7587,71.5108,10.0000,104.4541,14.7823,72.1583,9.0000,-4.3539,-4.4900,-123.3432,11.0000,-90.3846,-37.0519,-108.3547
1.0000,-31.9834,-45.4286,-176.4193,2.0000,161.0142,-80.0182,-19.9332,4.0000,-84.3943,-80.5145,-118.9825,3.0000,-35.8583,-9.9970,-178.2119,5.0000,-11.7786,-11.1842,156.2397,7.0000,150.9674,68.5474,-30.6722,8.0000,78.6625,17.7587,71.5108,10.0000,104.4541,14.7823,72.1583,9.0000,-4.3539,-4.4900,-123.3432,11.0000,-90.4398,-37.2252,-108.2777
1.0000,-31.9834,-45.4286,-176.4193,2.0000,161.0142,-80.0182,-19.9332,4.0000,-84.7062,-80.4749,-118.7475,3.0000,-35.8583,-9.9970,-178.2119,5.0000,-11.7786,-11.1842,156.2397,7.0000,150.5353,66.3406,-30.9932,8.0000,78.6625,17.7587,71.5108,10.0000,104.4541,14.7823,72.1583,9.0000,-4.3539,-4.4900,-123.3432,11.0000,-90.4398,-37.2252,-108.2777
1.0000,-31.9834,-45.4286,-176.4193,2.0000,161.0142,-80.0182,-19.9332,4.0000,-84.7062,-80.4749,-118.7475,3.0000,-35.8583,-9.9970,-178.2119,5.0000,-11.7032,-11.2879,155.9649,7.0000,150.5353,66.3406,-30.9932,8.0000,78.8509,17.9814,71.4466,10.0000,104.4541,14.7823,72.1583,9.0000,-4.3169,-4.5890,-123.6423,11.0000,-90.4398,-37.2252,-108.2777
1.0000,-32.0449,-45.3831,-176.4024,2.0000,161.0142,-80.0182,-19.9332,4.0000,-84.7062,-80.4749,-118.7475,3.0000,-35.8583,-9.9970,-178.2119,5.0000,-11.7032,-11.2879,155.9649,7.0000,150.5353,66.3406,-30.9932,8.0000,78.8509,17.9814,71.4466,10.0000,104.4541,14.7823,72.1583,9.0000,-4.3169,-4.5890,-123.6423,11.0000,-90.4398,-37.2252,-108.2777
1.0000,-32.0449,-45.3831,-176.4024,2.0000,160.7672,-79.7613,-19.9435,4.0000,-84.7062,-80.4749,-118.7475,3.0000,-35.8583,-9.9970,-178.2119,5.0000,-11.7032,-11.2879,155.9649,7.0000,150.5353,66.3406,-30.9932,8.0000,78.8509,17.9814,71.4466,10.0000,104.0492,15.1491,72.0464,9.0000,-4.3169,-4.5890,-123.6423,11.0000,-90.4065,-37.3806,-108.4277
1.0000,-32.0449,-45.3831,-176.4024,2.0000,160.7672,-79.7613,-19.9435,4.0000,-84.7062,-80.4749,-118.7475,3.0000,-36.1625,-10.2204,-178.5430,5.0000,-11.7032,-11.2879,155.9649,7.0000,150.0912,64.4587,-31.2614,8.0000,78.8509,17.9814,71.4466,10.0000,104.0492,15.1491,72.0464,9.0000,-4.3169,-4.5890,-123.6423,11.0000,-90.4065,-37.3806,-108.4277
1.0000,-32.0449,-45.3831,-176.4024,2.0000,160.7672,-79.7613,-19.9435,4.0000,-83.4521,-80.5349,-120.3590,3.0000,-36.1625,-10.2204,-178.5430,5.0000,-11.7032,-11.2879,155.9649,7.0000,150.0912,64.4587,-31.2614,8.0000,78.9881,18.2006,71.2653,10.0000,104.0492,15.1491,72.0464,9.0000,-4.3169,-4.5890,-123.6423,11.0000,-90.4065,-37.3806,-108.4277
1.0000,-32.0679,-45.2859,-176.3358,2.0000,160.8285,-79.7810,-19.6326,4.0000,-83.4521,-80.5349,-120.3590,3.0000,-36.1625,-10.2204,-178.5430,5.0000,-11.7032,-11.2879,155.9649,7.0000,150.0912,64.4587,-31.2614,8.0000,78.9881,18.2006,71.2653,10.0000,104.0492,15.1491,72.0464,9.0000,-4.3168,-4.6967,-123.6629,11.0000,-90.4065,-37.3806,-108.4277
1.0000,-32.0679,-45.2859,-176.3358,2.0000,160.8285,-79.7810,-19.6326,4.0000,-83.4521,-80.5349,-120.3590,3.0000,-36.4129,-10.1309,-178.7172,5.0000,-11.7032,-11.2879,155.9649,7.0000,150.0912,64.4587,-31.2614,8.0000,78.9881,18.2006,71.2653,10.0000,103.6711,15.4422,71.9758,9.0000,-4.3168,-4.6967,-123.6629,11.0000,-90.4065,-37.3806,-108.4277
1.0000,-32.0679,-45.2859,-176.3358,2.0000,160.8285,-79.7810,-19.6326,4.0000,-83.4521,-80.5349,-120.3590,3.0000,-36.4129,-10.1309,-178.7172,5.0000,-11.7032,-11.2879,155.9649,7.0000,149.4541,62.5988,-31.7864,8.0000,78.9881,18.2006,71.2653,10.0000,103.6711,15.4422,71.9758,9.0000,-4.3168,-4.6967,-123.6629,11.0000,-90.4161,-37.4775,-108.4375
1.0000,-32.0679,-45.2859,-176.3358,2.0000,160.8285,-79.7810,-19.6326,4.0000,-82.8988,-80.5546,-119.9843,3.0000,-36.4129,-10.1309,-178.7172,5.0000,-11.7032,-11.2879,155.9649,7.0000,149.4541,62.5988,-31.7864,8.0000,79.1105,18.2849,71.0364,10.0000,103.6711,15.4422,71.9758,9.0000,-4.2238,-4.7277,-123.8556,11.0000,-90.4161,-37.4775,-108.4375
1.0000,-32.0679,-45.2859,-176.3358,2.0000,160.8285,-79.7810,-19.6326,4.0000,-82.8988,-80.5546,-119.9843,3.0000,-36.4129,-10.1309,-178.7172,5.0000,-11.3800,-11.4246,155.4709,7.0000,149.4541,62.5988,-31.7864,8.0000,79.1105,18.2849,71.0364,10.0000,103.2765,15.5600,71.9932,9.0000,-4.2238,-4.7277,-123.8556,11.0000,-90.4161,-37.4775,-108.4375
1.0000,-32.0679,-45.2859,-176.3358,2.0000,160.8285,-79.7810,-19.6326,4.0000,-82.8988,-80.5546,-119.9843,3.0000,-36.4129,-10.1309,-178.7172,5.0000,-11.3800,-11.4246,155.4709,7.0000,149.4541,62.5988,-31.7864,8.0000,79.1105,18.2849,71.0364,10.0000,103.2765,15.5600,71.9932,9.0000,-4.2238,-4.7277,-123.8556,11.0000,-90.3890,-37.5802,-108.4590
1.0000,-31.9091,-45.1555,-176.5677,2.0000,160.8285,-79.7810,-19.6326,4.0000,-82.8988,-80.5546,-119.9843,3.0000,-36.4129,-10.1309,-178.7172,5.0000,-11.3800,-11.4246,155.4709,7.0000,149.4541,62.5988,-31.7864,8.0000,79.1105,18.2849,71.0364,10.0000,103.2765,15.5600,71.9932,9.0000,-4.2238,-4.7277,-123.8556,11.0000,-90.3890,-37.5802,-108.4590
1.0000,-31.9091,-45.1555,-176.5677,2.0000,160.6039,-79.7471,-19.5386,4.0000,-82.8988,-80.5546,-119.9843,3.0000,-36.4129,-10.1309,-178.7172,5.0000,-11.3800,-11.4246,155.4709,7.0000,148.9407,60.7554,-32.1528,8.0000,79.1230,18.3477,70.7343,10.0000,103.2765,15.5600,71.9932,9.0000,-4.1927,-4.6810,-124.1553,11.0000,-90.3890,-37.5802,-108.4590
1.0000,-31.9091,-45.1555,-176.5677,2.0000,160.6039,-79.7471,-19.5386,4.0000,-83.2716,-80.4452,-119.1242,3.0000,-36.4129,-10.1309,-178.7172,5.0000,-11.3800,-11.4246,155.4709,7.0000,148.9407,60.7554,-32.1528,8.0000,79.1230,18.3477,70.7343,10.0000,102.6305,15.7986,71.8267,9.0000,-4.1927,-4.6810,-124.1553,11.0000,-90.3890,-37.5802,-108.4590
1.0000,-31.9091,-45.1555,-176.5677,2.0000,160.6039,-79.7471,-19.5386,4.0000,-83.2716,-80.4452,-119.1242,3.0000,-36.4129,-10.1309,-178.7172,5.0000,-11.7877,-11.3278,155.2675,7.0000,148.9407,60.7554,-32.1528,8.0000,79.1230,18.3477,70.7343,10.0000,102.6305,15.7986,71.8267,9.0000,-4.1927,-4.6810,-124.1553,11.0000,-90.3102,-37.6066,-108.4683
1.0000,-31.9091,-45.1555,-176.5677,2.0000,162.7342,-79.4820,-21.9079,4.0000,-83.2716,-80.4452,-119.1242,3.0000,-36.3893,-10.0128,-179.1006,5.0000,-11.7877,-11.3278,155.2675,7.0000,148.6417,58.9222,-32.3482,8.0000,79.1230,18.3477,70.7343,10.0000,102.6305,15.7986,71.8267,9.0000,-4.1927,-4.6810,-124.1553,11.0000,-90.3102,-37.6066,-108.4683
1.0000,-31.9091,-45.1555,-176.5677,2.0000,162.7342,-79.4820,-21.9079,4.0000,-83.8324,-80.4840,-118.7971,3.0000,-36.3893,-10.0128,-179.1006,5.0000,-11.7877,-11.3278,155.2675,7.0000,148.6417,58.9222,-32.3482,8.0000,79.1632,18.3767,70.5864,10.0000,102.6305,15.7986,71.8267,9.0000,-4.2014,-4.7288,-124.0241,11.0000,-90.3102,-37.6066,-108.4683
1.0000,-31.9091,-45.1555,-176.5677,2.0000,164.0415,-79.4838,-22.8450,4.0000,-83.8324,-80.4840,-118.7971,3.0000,-36.3893,-10.0128,-179.1006,5.0000,-11.7877,-11.3278,155.2675,7.0000,148.6417,58.9222,-32.3482,8.0000,79.1632,18.3767,70.5864,10.0000,102.2673,15.9496,71.6842,9.0000,-4.2014,-4.7288,-124.0241,11.0000,-90.3102,-37.6066,-108.4683
1.0000,-31.9091,-45.1555,-176.5677,2.0000,164.0415,-79.4838,-22.8450,4.0000,-83.8324,-80.4840,-118.7971,3.0000,-36.4053,-9.8247,-179.2730,5.0000,-11.7877,-11.3278,155.2675,7.0000,148.0493,57.2451,-32.8131,8.0000,79.1632,18.3767,70.5864,10.0000,102.2673,15.9496,71.6842,9.0000,-4.2014,-4.7288,-124.0241,11.0000,-90.2155,-37.5626,-108.6087
1.0000,-31.9091,-45.1555,-176.5677,2.0000,164.0415,-79.4838,-22.8450,4.0000,-83.2625,-80.6424,-119.6901,3.0000,-36.4053,-9.8247,-179.2730,5.0000,-11.7877,-11.3278,155.2675,7.0000,148.0493,57.2451,-32.8131,8.0000,79.0523,18.2293,70.2313,10.0000,102.2673,15.9496,71.6842,9.0000,-4.2014,-4.7288,-124.0241,11.0000,-90.2155,-37.5626,-108.6087
1.0000,-31.9091,-45.1555,-176.5677,2.0000,164.0415,-79.4838,-22.8450,4.0000,-83.2625,-80.6424,-119.6901,3.0000,-36.4053,-9.8247,-179.2730,5.0000,-11.5658,-11.1759,154.9271,7.0000,148.0493,57.2451,-32.8131,8.0000,79.0523,18.2293,70.2313,10.0000,102.2673,15.9496,71.6842,9.0000,-4.2179,-4.7258,-123.7994,11.0000,-90.2155,-37.5626,-108.6087
1.0000,-31.8145,-45.2194,-176.9771,2.0000,164.0415,-79.4838,-22.8450,4.0000,-83.2625,-80.6424,-119.6901,3.0000,-36.4053,-9.8247,-179.2730,5.0000,-11.5658,-11.1759,154.9271,7.0000,148.0493,57.2451,-32.8131,8.0000,79.0523,18.2293,70.2313,10.0000,102.1850,16.0615,71.4695,9.0000,-4.2179,-4.7258,-123.7994,11.0000,-90.2155,-37.5626,-108.6087
1.0000,-31.8145,-45.2194,-176.9771,2.0000,163.3553,-79.5330,-22.4570,4.0000,-83.2625,-80.6424,-119.6901,3.0000,-36.4053,-9.8247,-179.2730,5.0000,-11.5658,-11.1759,154.9271,7.0000,148.0493,57.2451,-32.8131,8.0000,79.0523,18.2293,70.2313,10.0000,102.1850,16.0615,71.4695,9.0000,-4.2179,-4.7258,-123.7994,11.0000,-90.3450,-37.6432,-108.4906
1.0000,-31.8145,-45.2194,-176.9771,2.0000,163.3553,-79.5330,-22.4570,4.0000,-83.2625,-80.6424,-119.6901,3.0000,-36.4053,-9.8247,-179.2730,5.0000,-11.5658,-11.1759,154.9271,7.0000,147.4474,55.3937,-33.4414,8.0000,79.0523,18.2293,70.2313,10.0000,102.1850,16.0615,71.4695,9.0000,-4.2179,-4.7258,-123.7994,11.0000,-90.3450,-37.6432,-108.4906
1.0000,-31.8145,-45.2194,-176.9771,2.0000,163.3553,-79.5330,-22.4570,4.0000,-83.4163,-80.5345,-120.0132,3.0000,-36.4053,-9.8247,-179.2730,5.0000,-11.7885,-11.2540,154.6183,7.0000,147.4474,55.3937,-33.4414,8.0000,79.0523,18.2293,70.2313,10.0000,102.1850,16.0615,71.4695,9.0000,-4.2179,-4.7258,-123.7994,11.0000,-90.3450,-37.6432,-108.4906
1.0000,-31.9403,-45.0256,-176.9827,2.0000,163.3553,-79.5330,-22.4570,4.0000,-83.4163,-80.5345,-120.0132,3.0000,-36.4053,-9.8247,-179.2730,5.0000,-11.7885,-11.2540,154.6183,7.0000,147.4474,55.3937,-33.4414,8.0000,79.0312,18.5056,70.0936,10.0000,102.1850,16.0615,71.4695,9.0000,-4.2179,-4.7258,-123.7994,11.0000,-90.3450,-37.6432,-108.4906
1.0000,-31.9403,-45.0256,-176.9827,2.0000,165.0592,-79.6676,-24.0664,4.0000,-83.4163,-80.5345,-120.0132,3.0000,-36.4053,-9.8247,-179.2730,5.0000,-11.7885,-11.2540,154.6183,7.0000,146.9325,53.9704,-33.8149,8.0000,79.0312,18.5056,70.0936,10.0000,102.0803,15.9689,71.1203,9.0000,-4.1706,-4.9489,-123.9407,11.0000,-90.2721,-37.5838,-108.5396
1.0000,-31.9403,-45.0256,-176.9827,2.0000,165.0592,-79.6676,-24.0664,4.0000,-83.4163,-80.5345,-120.0132,3.0000,-36.3684,-9.8234,-179.5351,5.0000,-11.7885,-11.2540,154.6183,7.0000,146.9325,53.9704,-33.8149,8.0000,79.1183,18.3337,69.9340,10.0000,102.0803,15.9689,71.1203,9.0000,-4.1706,-4.9489,-123.9407,11.0000,-90.2721,-37.5838,-108.5396
1.0000,-31.9403,-45.0256,-176.9827,2.0000,165.0592,-79.6676,-24.0664,4.0000,-83.7724,-80.8579,-119.6405,3.0000,-36.3684,-9.8234,-179.5351,5.0000,-11.7885,-11.2540,154.6183,7.0000,146.9325,53.9704,-33.8149,8.0000,79.1183,18.3337,69.9340,10.0000,102.0803,15.9689,71.1203,9.0000,-4.2666,-4.5144,-124.1541,11.0000,-90.2721,-37.5838,-108.5396
