1,2.468,20.4305,153.7575,2,-5.5795,-2.725,65.8437,4,-5.9927,10.4471,76.4323,3,2.907,-5.4666,-120.3127,5,14.075,-0.8016,-122.088,7,152.9623,63.8241,-26.6482,8,12.9579,-5.0231,48.7118,10,6.5693,3.4638,32.1024,9,-14.2648,-3.9473,-106.7407,11,-9.6551,-2.2592,-108.8964
1,2.468,20.4305,153.7575,2,-5.5795,-2.725,65.8437,4,-5.8916,10.4066,76.6139,3,2.907,-5.4666,-120.3127,5,14.075,-0.8016,-122.088,7,152.9623,63.8241,-26.6482,8,12.9579,-5.0231,48.7118,10,6.5693,3.4638,32.1024,9,-14.2796,-3.971,-106.6944,11,-9.6551,-2.2592,-108.8964
1,2.468,20.4305,153.7575,2,-5.5795,-2.725,65.8437,4,-5.8916,10.4066,76.6139,3,2.907,-5.4666,-120.3127,5,14.075,-0.8016,-122.088,7,152.9623,63.8241,-26.6482,8,12.9579,-5.0231,48.7118,10,6.5693,3.4638,32.1024,9,-14.2796,-3.971,-106.6944,11,-9.6551,-2.2592,-108.8964
1,2.468,20.4305,153.7575,2,-5.5795,-2.725,65.8437,4,-5.8916,10.4066,76.6139,3,2.907,-5.4666,-120.3127,5,13.9133,-0.6492,-121.9826,7,152.9623,63.8241,-26.6482,8,12.9579,-5.0231,48.7118,10,6.5622,3.5038,31.9672,9,-14.2796,-3.971,-106.6944,11,-9.6551,-2.2592,-108.8964
1,2.468,20.4305,153.7575,2,-5.5795,-2.725,65.8437,4,-5.8916,10.4066,76.6139,3,2.907,-5.4666,-120.3127,5,13.9133,-0.6492,-121.9826,7,152.9623,63.8241,-26.6482,8,12.9579,-5.0231,48.7118,10,6.5622,3.5038,31.9672,9,-14.2796,-3.971,-106.6944,11,-9.6551,-2.2592,-108.8964
1,2.4329,20.3624,153.7374,2,-5.5795,-2.725,65.8437,4,-5.8916,10.4066,76.6139,3,2.907,-5.4666,-120.3127,5,13.9133,-0.6492,-121.9826,7,152.9623,63.8241,-26.6482,8,12.9579,-5.0231,48.7118,10,6.5622,3.5038,31.9672,9,-14.2796,-3.971,-106.6944,11,-9.6371,-2.2504,-108.8404
1,2.4329,20.3624,153.7374,2,-5.5795,-2.725,65.8437,4,-5.8916,10.4066,76.6139,3,2.907,-5.4666,-120.3127,5,13.9133,-0.6492,-121.9826,7,152.9623,63.8241,-26.6482,8,12.9579,-5.0231,48.7118,10,6.5622,3.5038,31.9672,9,-14.2796,-3.971,-106.6944,11,-9.6371,-2.2504,-108.8404
1,2.4329,20.3624,153.7374,2,-5.5795,-2.725,65.8437,4,-5.8916,10.4066,76.6139,3,2.907,-5.4666,-120.3127,5,13.9133,-0.6492,-121.9826,7,152.8717,63.7999,-26.7569,8,12.9579,-5.0231,48.7118,10,6.5622,3.5038,31.9672,9,-14.2796,-3.971,-106.6944,11,-9.6371,-2.2504,-108.8404
1,2.4329,20.3624,153.7374,2,-5.511,-2.7565,65.7603,4,-5.8916,10.4066,76.6139,3,2.7344,-5.4636,-120.3714,5,13.9133,-0.6492,-121.9826,7,152.8717,63.7999,-26.7569,8,12.9579,-5.0231,48.7118,10,6.5622,3.5038,31.9672,9,-14.2796,-3.971,-106.6944,11,-9.6371,-2.2504,-108.8404
1,2.4329,20.3624,153.7374,2,-5.511,-2.7565,65.7603,4,-5.8916,10.4066,76.6139,3,2.7344,-5.4636,-120.3714,5,13.9133,-0.6492,-121.9826,7,152.8717,63.7999,-26.7569,8,12.9579,-5.0231,48.7118,10,6.5622,3.5038,31.9672,9,-14.2706,-4.024,-106.6558,11,-9.6371,-2.2504,-108.8404
1,2.4329,20.3624,153.7374,2,-5.511,-2.7565,65.7603,4,-5.6494,10.3279,76.7305,3,2.7344,-5.4636,-120.3714,5,13.9133,-0.6492,-121.9826,7,152.8717,63.7999,-26.7569,8,12.9579,-5.0231,48.7118,10,6.5622,3.5038,31.9672,9,-14.2706,-4.024,-106.6558,11,-9.6371,-2.2504,-108.8404
1,2.4329,20.3624,153.7374,2,-5.511,-2.7565,65.7603,4,-5.6494,10.3279,76.7305,3,2.7344,-5.4636,-120.3714,5,13.9133,-0.6492,-121.9826,7,152.8717,63.7999,-26.7569,8,12.9579,-5.0231,48.7118,10,6.5511,3.5082,31.9769,9,-14.2706,-4.024,-106.6558,11,-9.6371,-2.2504,-108.8404
1,2.4329,20.3624,153.7374,2,-5.511,-2.7565,65.7603,4,-5.6494,10.3279,76.7305,3,2.7344,-5.4636,-120.3714,5,13.8281,-0.6014,-121.8435,7,152.8717,63.7999,-26.7569,8,12.9579,-5.0231,48.7118,10,6.5511,3.5082,31.9769,9,-14.2706,-4.024,-106.6558,11,-9.6371,-2.2504,-108.8404
1,2.4329,20.3624,153.7374,2,-5.511,-2.7565,65.7603,4,-5.6494,10.3279,76.7305,3,2.7344,-5.4636,-120.3714,5,13.8281,-0.6014,-121.8435,7,152.8717,63.7999,-26.7569,8,12.9579,-5.0231,48.7118,10,6.5511,3.5082,31.9769,9,-14.2706,-4.024,-106.6558,11,-9.6741,-2.2138,-108.8418
1,2.4228,20.2916,153.7093,2,-5.511,-2.7565,65.7603,4,-5.6494,10.3279,76.7305,3,2.7344,-5.4636,-120.3714,5,13.8281,-0.6014,-121.8435,7,152.8717,63.7999,-26.7569,8,12.9579,-5.0231,48.7118,10,6.5511,3.5082,31.9769,9,-14.2706,-4.024,-106.6558,11,-9.6741,-2.2138,-108.8418
1,2.4228,20.2916,153.7093,2,-5.511,-2.7565,65.7603,4,-5.6494,10.3279,76.7305,3,2.7344,-5.4636,-120.3714,5,13.8281,-0.6014,-121.8435,7,152.8717,63.7999,-26.7569,8,12.9579,-5.0231,48.7118,10,6.5511,3.5082,31.9769,9,-14.2706,-4.024,-106.6558,11,-9.6741,-2.2138,-108.8418
1,2.4228,20.2916,153.7093,2,-5.5423,-2.746,65.7451,4,-5.6494,10.3279,76.7305,3,2.7344,-5.4636,-120.3714,5,13.8281,-0.6014,-121.8435,7,152.6788,63.7281,-26.9741,8,12.9579,-5.0231,48.7118,10,6.5511,3.5082,31.9769,9,-14.2706,-4.024,-106.6558,11,-9.6741,-2.2138,-108.8418
1,2.4228,20.2916,153.7093,2,-5.5423,-2.746,65.7451,4,-5.6494,10.3279,76.7305,3,2.7344,-5.4636,-120.3714,5,13.8281,-0.6014,-121.8435,7,152.6788,63.7281,-26.9741,8,12.9579,-5.0231,48.7118,10,6.5511,3.5082,31.9769,9,-14.2706,-4.024,-106.6558,11,-9.6741,-2.2138,-108.8418
1,2.4228,20.2916,153.7093,2,-5.5423,-2.746,65.7451,4,-5.6494,10.3279,76.7305,3,2.6263,-5.4351,-120.3337,5,13.8281,-0.6014,-121.8435,7,152.6788,63.7281,-26.9741,8,12.9166,-5.0708,48.854,10,6.5511,3.5082,31.9769,9,-14.2706,-4.024,-106.6558,11,-9.6741,-2.2138,-108.8418
1,2.4228,20.2916,153.7093,2,-5.5423,-2.746,65.7451,4,-5.6494,10.3279,76.7305,3,2.6263,-5.4351,-120.3337,5,13.8281,-0.6014,-121.8435,7,152.6788,63.7281,-26.9741,8,12.9166,-5.0708,48.854,10,6.5511,3.5082,31.9769,9,-14.2706,-4.024,-106.6558,11,-9.6741,-2.2138,-108.8418
1,2.4228,20.2916,153.7093,2,-5.5423,-2.746,65.7451,4,-5.6494,10.3279,76.7305,3,2.6263,-5.4351,-120.3337,5,13.8281,-0.6014,-121.8435,7,152.6788,63.7281,-26.9741,8,12.9166,-5.0708,48.854,10,6.5511,3.5082,31.9769,9,-14.2912,-4.0168,-106.5705,11,-9.6741,-2.2138,-108.8418
1,2.4228,20.2916,153.7093,2,-5.5423,-2.746,65.7451,4,-5.5484,10.2056,76.8397,3,2.6263,-5.4351,-120.3337,5,13.577,-0.5412,-121.7141,7,152.6788,63.7281,-26.9741,8,12.9166,-5.0708,48.854,10,6.5511,3.5082,31.9769,9,-14.2912,-4.0168,-106.5705,11,-9.6741,-2.2138,-108.8418
1,2.4228,20.2916,153.7093,2,-5.5423,-2.746,65.7451,4,-5.5484,10.2056,76.8397,3,2.6263,-5.4351,-120.3337,5,13.577,-0.5412,-121.7141,7,152.6788,63.7281,-26.9741,8,12.9166,-5.0708,48.854,10,6.5353,3.4392,31.9994,9,-14.2912,-4.0168,-106.5705,11,-9.6741,-2.2138,-108.8418
1,2.3932,20.1483,153.7425,2,-5.5423,-2.746,65.7451,4,-5.5484,10.2056,76.8397,3,2.6263,-5.4351,-120.3337,5,13.577,-0.5412,-121.7141,7,152.6788,63.7281,-26.9741,8,12.9166,-5.0708,48.854,10,6.5353,3.4392,31.9994,9,-14.2912,-4.0168,-106.5705,11,-9.6741,-2.2138,-108.8418
1,2.3932,20.1483,153.7425,2,-5.5423,-2.746,65.7451,4,-5.5484,10.2056,76.8397,3,2.6263,-5.4351,-120.3337,5,13.577,-0.5412,-121.7141,7,152.6788,63.7281,-26.9741,8,12.9166,-5.0708,48.854,10,6.5353,3.4392,31.9994,9,-14.2912,-4.0168,-106.5705,11,-9.6741,-2.2138,-108.8418
1,2.3932,20.1483,153.7425,2,-5.3598,-2.834,65.6372,4,-5.5484,10.2056,76.8397,3,2.6263,-5.4351,-120.3337,5,13.577,-0.5412,-121.7141,7,152.4824,63.6823,-27.2102,8,12.9166,-5.0708,48.854,10,6.5353,3.4392,31.9994,9,-14.2912,-4.0168,-106.5705,11,-9.6741,-2.2138,-108.8418
1,2.3932,20.1483,153.7425,2,-5.3598,-2.834,65.6372,4,-5.5484,10.2056,76.8397,3,2.6263,-5.4351,-120.3337,5,13.577,-0.5412,-121.7141,7,152.4824,63.6823,-27.2102,8,12.9166,-5.0708,48.854,10,6.5353,3.4392,31.9994,9,-14.2912,-4.0168,-106.5705,11,-9.6741,-2.2138,-108.8418
1,2.3932,20.1483,153.7425,2,-5.3598,-2.834,65.6372,4,-5.5484,10.2056,76.8397,3,2.5307,-5.4277,-120.2823,5,13.577,-0.5412,-121.7141,7,152.4824,63.6823,-27.2102,8,12.8669,-5.158,48.9134,10,6.5353,3.4392,31.9994,9,-14.2912,-4.0168,-106.5705,11,-9.6741,-2.2138,-108.8418
1,2.3932,20.1483,153.7425,2,-5.3598,-2.834,65.6372,4,-5.5484,10.2056,76.8397,3,2.5307,-5.4277,-120.2823,5,13.577,-0.5412,-121.7141,7,152.4824,63.6823,-27.2102,8,12.8669,-5.158,48.9134,10,6.5353,3.4392,31.9994,9,-14.2912,-4.0168,-106.5705,11,-9.6741,-2.2138,-108.8418
1,2.3932,20.1483,153.7425,2,-5.3598,-2.834,65.6372,4,-5.4145,10.0503,76.886,3,2.5307,-5.4277,-120.2823,5,13.577,-0.5412,-121.7141,7,152.4824,63.6823,-27.2102,8,12.8669,-5.158,48.9134,10,6.5353,3.4392,31.9994,9,-14.2851,-4.0468,-106.4774,11,-9.6741,-2.2138,-108.8418
1,2.3932,20.1483,153.7425,2,-5.3598,-2.834,65.6372,4,-5.4145,10.0503,76.886,3,2.5307,-5.4277,-120.2823,5,13.577,-0.5412,-121.7141,7,152.4824,63.6823,-27.2102,8,12.8669,-5.158,48.9134,10,6.5353,3.4392,31.9994,9,-14.2851,-4.0468,-106.4774,11,-9.6741,-2.2138,-108.8418
1,2.3932,20.1483,153.7425,2,-5.3598,-2.834,65.6372,4,-5.4145,10.0503,76.886,3,2.5307,-5.4277,-120.2823,5,13.577,-0.5412,-121.7141,7,152.4824,63.6823,-27.2102,8,12.8669,-5.158,48.9134,10,6.5302,3.4119,31.9884,9,-14.2851,-4.0468,-106.4774,11,-9.6741,-2.2138,-108.8418
1,2.3932,20.1483,153.7425,2,-5.3598,-2.834,65.6372,4,-5.4145,10.0503,76.886,3,2.5307,-5.4277,-120.2823,5,13.4909,-0.4638,-121.6245,7,152.4824,63.6823,-27.2102,8,12.8669,-5.158,48.9134,10,6.5302,3.4119,31.9884,9,-14.2851,-4.0468,-106.4774,11,-9.6741,-2.2138,-108.8418
1,2.3932,20.1483,153.7425,2,-5.3598,-2.834,65.6372,4,-5.4145,10.0503,76.886,3,2.5307,-5.4277,-120.2823,5,13.4909,-0.4638,-121.6245,7,152.4824,63.6823,-27.2102,8,12.8669,-5.158,48.9134,10,6.5302,3.4119,31.9884,9,-14.2851,-4.0468,-106.4774,11,-9.6741,-2.2138,-108.8418
1,2.365,20.1258,153.7848,2,-5.3598,-2.834,65.6372,4,-5.4145,10.0503,76.886,3,2.5307,-5.4277,-120.2823,5,13.4909,-0.4638,-121.6245,7,152.4824,63.6823,-27.2102,8,12.8669,-5.158,48.9134,10,6.5302,3.4119,31.9884,9,-14.2851,-4.0468,-106.4774,11,-9.6472,-2.1228,-108.8091
1,2.365,20.1258,153.7848,2,-5.3598,-2.834,65.6372,4,-5.4145,10.0503,76.886,3,2.5307,-5.4277,-120.2823,5,13.4909,-0.4638,-121.6245,7,152.4824,63.6823,-27.2102,8,12.8669,-5.158,48.9134,10,6.5302,3.4119,31.9884,9,-14.2851,-4.0468,-106.4774,11,-9.6472,-2.1228,-108.8091
1,2.365,20.1258,153.7848,2,-5.3598,-2.834,65.6372,4,-5.4145,10.0503,76.886,3,2.5307,-5.4277,-120.2823,5,13.4909,-0.4638,-121.6245,7,152.3949,63.6425,-27.3202,8,12.8669,-5.158,48.9134,10,6.5302,3.4119,31.9884,9,-14.2851,-4.0468,-106.4774,11,-9.6472,-2.1228,-108.8091
1,2.365,20.1258,153.7848,2,-5.3897,-2.9243,65.5383,4,-5.4145,10.0503,76.886,3,2.4342,-5.4012,-120.2452,5,13.4909,-0.4638,-121.6245,7,152.3949,63.6425,-27.3202,8,12.8669,-5.158,48.9134,10,6.5302,3.4119,31.9884,9,-14.2851,-4.0468,-106.4774,11,-9.6472,-2.1228,-108.8091
1,2.365,20.1258,153.7848,2,-5.3897,-2.9243,65.5383,4,-5.4145,10.0503,76.886,3,2.4342,-5.4012,-120.2452,5,13.4909,-0.4638,-121.6245,7,152.3949,63.6425,-27.3202,8,12.8669,-5.158,48.9134,10,6.5302,3.4119,31.9884,9,-14.2851,-4.0468,-106.4774,11,-9.6472,-2.1228,-108.8091
1,2.365,20.1258,153.7848,2,-5.3897,-2.9243,65.5383,4,-5.4374,9.9483,76.8914,3,2.4342,-5.4012,-120.2452,5,13.4909,-0.4638,-121.6245,7,152.3949,63.6425,-27.3202,8,12.8669,-5.158,48.9134,10,6.5302,3.4119,31.9884,9,-14.2866,-4.1102,-106.4212,11,-9.6472,-2.1228,-108.8091
1,2.365,20.1258,153.7848,2,-5.3897,-2.9243,65.5383,4,-5.4374,9.9483,76.8914,3,2.4342,-5.4012,-120.2452,5,13.4909,-0.4638,-121.6245,7,152.3949,63.6425,-27.3202,8,12.8669,-5.158,48.9134,10,6.5302,3.4119,31.9884,9,-14.2866,-4.1102,-106.4212,11,-9.6472,-2.1228,-108.8091
1,2.365,20.1258,153.7848,2,-5.3897,-2.9243,65.5383,4,-5.4374,9.9483,76.8914,3,2.4342,-5.4012,-120.2452,5,13.317,-0.5161,-121.5753,7,152.3949,63.6425,-27.3202,8,12.8669,-5.158,48.9134,10,6.5171,3.3851,31.9362,9,-14.2866,-4.1102,-106.4212,11,-9.6472,-2.1228,-108.8091
1,2.365,20.1258,153.7848,2,-5.3897,-2.9243,65.5383,4,-5.4374,9.9483,76.8914,3,2.4342,-5.4012,-120.2452,5,13.317,-0.5161,-121.5753,7,152.3949,63.6425,-27.3202,8,12.8669,-5.158,48.9134,10,6.5171,3.3851,31.9362,9,-14.2866,-4.1102,-106.4212,11,-9.6472,-2.1228,-108.8091
1,2.365,20.1258,153.7848,2,-5.3897,-2.9243,65.5383,4,-5.4374,9.9483,76.8914,3,2.4342,-5.4012,-120.2452,5,13.317,-0.5161,-121.5753,7,152.3949,63.6425,-27.3202,8,12.8669,-5.158,48.9134,10,6.5171,3.3851,31.9362,9,-14.2866,-4.1102,-106.4212,11,-9.6094,-2.1103,-108.9036
1,2.3006,20.0197,153.6773,2,-5.3897,-2.9243,65.5383,4,-5.4374,9.9483,76.8914,3,2.4342,-5.4012,-120.2452,5,13.317,-0.5161,-121.5753,7,152.3949,63.6425,-27.3202,8,12.8669,-5.158,48.9134,10,6.5171,3.3851,31.9362,9,-14.2866,-4.1102,-106.4212,11,-9.6094,-2.1103,-108.9036
1,2.3006,20.0197,153.6773,2,-5.3897,-2.9243,65.5383,4,-5.4374,9.9483,76.8914,3,2.4342,-5.4012,-120.2452,5,13.317,-0.5161,-121.5753,7,152.3736,63.652,-27.3693,8,12.8669,-5.158,48.9134,10,6.5171,3.3851,31.9362,9,-14.2866,-4.1102,-106.4212,11,-9.6094,-2.1103,-108.9036
1,2.3006,20.0197,153.6773,2,-5.2301,-2.9436,65.3792,4,-5.4374,9.9483,76.8914,3,2.4342,-5.4012,-120.2452,5,13.317,-0.5161,-121.5753,7,152.3736,63.652,-27.3693,8,12.8669,-5.158,48.9134,10,6.5171,3.3851,31.9362,9,-14.2866,-4.1102,-106.4212,11,-9.6094,-2.1103,-108.9036
1,2.3006,20.0197,153.6773,2,-5.2301,-2.9436,65.3792,4,-5.4374,9.9483,76.8914,3,2.4342,-5.4012,-120.2452,5,13.317,-0.5161,-121.5753,7,152.3736,63.652,-27.3693,8,12.8669,-5.158,48.9134,10,6.5171,3.3851,31.9362,9,-14.2866,-4.1102,-106.4212,11,-9.6094,-2.1103,-108.9036
1,2.3006,20.0197,153.6773,2,-5.2301,-2.9436,65.3792,4,-5.4374,9.9483,76.8914,3,2.3298,-5.3875,-120.2071,5,13.317,-0.5161,-121.5753,7,152.3736,63.652,-27.3693,8,12.8559,-5.1288,48.8694,10,6.5171,3.3851,31.9362,9,-14.2866,-4.1102,-106.4212,11,-9.6094,-2.1103,-108.9036
1,2.3006,20.0197,153.6773,2,-5.2301,-2.9436,65.3792,4,-5.4374,9.9483,76.8914,3,2.3298,-5.3875,-120.2071,5,13.317,-0.5161,-121.5753,7,152.3736,63.652,-27.3693,8,12.8559,-5.1288,48.8694,10,6.5171,3.3851,31.9362,9,-14.2866,-4.1102,-106.4212,11,-9.6094,-2.1103,-108.9036
1,2.3006,20.0197,153.6773,2,-5.2301,-2.9436,65.3792,4,-5.4374,9.9483,76.8914,3,2.3298,-5.3875,-120.2071,5,13.317,-0.5161,-121.5753,7,152.3736,63.652,-27.3693,8,12.8559,-5.1288,48.8694,10,6.5171,3.3851,31.9362,9,-14.3113,-4.1094,-106.468,11,-9.6094,-2.1103,-108.9036
1,2.3006,20.0197,153.6773,2,-5.2301,-2.9436,65.3792,4,-5.3239,9.8728,76.9675,3,2.3298,-5.3875,-120.2071,5,13.0209,-0.6072,-121.4992,7,152.3736,63.652,-27.3693,8,12.8559,-5.1288,48.8694,10,6.5171,3.3851,31.9362,9,-14.3113,-4.1094,-106.468,11,-9.6094,-2.1103,-108.9036
1,2.3006,20.0197,153.6773,2,-5.2301,-2.9436,65.3792,4,-5.3239,9.8728,76.9675,3,2.3298,-5.3875,-120.2071,5,13.0209,-0.6072,-121.4992,7,152.3736,63.652,-27.3693,8,12.8559,-5.1288,48.8694,10,6.4821,3.3894,31.923,9,-14.3113,-4.1094,-106.468,11,-9.6094,-2.1103,-108.9036
1,2.2099,20.0394,153.6152,2,-5.2301,-2.9436,65.3792,4,-5.3239,9.8728,76.9675,3,2.3298,-5.3875,-120.2071,5,13.0209,-0.6072,-121.4992,7,152.3736,63.652,-27.3693,8,12.8559,-5.1288,48.8694,10,6.4821,3.3894,31.923,9,-14.3113,-4.1094,-106.468,11,-9.6094,-2.1103,-108.9036
1,2.2099,20.0394,153.6152,2,-5.2301,-2.9436,65.3792,4,-5.3239,9.8728,76.9675,3,2.3298,-5.3875,-120.2071,5,13.0209,-0.6072,-121.4992,7,152.3736,63.652,-27.3693,8,12.8559,-5.1288,48.8694,10,6.4821,3.3894,31.923,9,-14.3113,-4.1094,-106.468,11,-9.6094,-2.1103,-108.9036
1,2.2099,20.0394,153.6152,2,-5.1315,-3.0002,65.3357,4,-5.3239,9.8728,76.9675,3,2.3298,-5.3875,-120.2071,5,13.0209,-0.6072,-121.4992,7,152.3454,63.6369,-27.4177,8,12.8559,-5.1288,48.8694,10,6.4821,3.3894,31.923,9,-14.3113,-4.1094,-106.468,11,-9.6094,-2.1103,-108.9036
1,2.2099,20.0394,153.6152,2,-5.1315,-3.0002,65.3357,4,-5.3239,9.8728,76.9675,3,2.3298,-5.3875,-120.2071,5,13.0209,-0.6072,-121.4992,7,152.3454,63.6369,-27.4177,8,12.8559,-5.1288,48.8694,10,6.4821,3.3894,31.923,9,-14.3113,-4.1094,-106.468,11,-9.6094,-2.1103,-108.9036
1,2.2099,20.0394,153.6152,2,-5.1315,-3.0002,65.3357,4,-5.3239,9.8728,76.9675,3,2.2694,-5.4125,-120.2236,5,13.0209,-0.6072,-121.4992,7,152.3454,63.6369,-27.4177,8,12.8045,-5.1083,48.8652,10,6.4821,3.3894,31.923,9,-14.3113,-4.1094,-106.468,11,-9.6094,-2.1103,-108.9036
1,2.2099,20.0394,153.6152,2,-5.1315,-3.0002,65.3357,4,-5.3239,9.8728,76.9675,3,2.2694,-5.4125,-120.2236,5,13.0209,-0.6072,-121.4992,7,152.3454,63.6369,-27.4177,8,12.8045,-5.1083,48.8652,10,6.4821,3.3894,31.923,9,-14.3113,-4.1094,-106.468,11,-9.6094,-2.1103,-108.9036
1,2.2099,20.0394,153.6152,2,-5.1315,-3.0002,65.3357,4,-5.2763,9.8433,77.1054,3,2.2694,-5.4125,-120.2236,5,13.0209,-0.6072,-121.4992,7,152.3454,63.6369,-27.4177,8,12.8045,-5.1083,48.8652,10,6.4821,3.3894,31.923,9,-14.3239,-4.1142,-106.4826,11,-9.6094,-2.1103,-108.9036
1,2.2099,20.0394,153.6152,2,-5.1315,-3.0002,65.3357,4,-5.2763,9.8433,77.1054,3,2.2694,-5.4125,-120.2236,5,13.0209,-0.6072,-121.4992,7,152.3454,63.6369,-27.4177,8,12.8045,-5.1083,48.8652,10,6.4821,3.3894,31.923,9,-14.3239,-4.1142,-106.4826,11,-9.6094,-2.1103,-108.9036
1,2.2099,20.0394,153.6152,2,-5.1315,-3.0002,65.3357,4,-5.2763,9.8433,77.1054,3,2.2694,-5.4125,-120.2236,5,12.7469,-0.6188,-121.5076,7,152.3454,63.6369,-27.4177,8,12.8045,-5.1083,48.8652,10,6.4605,3.3438,31.918,9,-14.3239,-4.1142,-106.4826,11,-9.6094,-2.1103,-108.9036
1,2.2099,20.0394,153.6152,2,-5.1315,-3.0002,65.3357,4,-5.2763,9.8433,77.1054,3,2.2694,-5.4125,-120.2236,5,12.7469,-0.6188,-121.5076,7,152.3454,63.6369,-27.4177,8,12.8045,-5.1083,48.8652,10,6.4605,3.3438,31.918,9,-14.3239,-4.1142,-106.4826,11,-9.6094,-2.1103,-108.9036
1,2.2099,20.0394,153.6152,2,-5.1315,-3.0002,65.3357,4,-5.2763,9.8433,77.1054,3,2.2694,-5.4125,-120.2236,5,12.7469,-0.6188,-121.5076,7,152.3454,63.6369,-27.4177,8,12.8045,-5.1083,48.8652,10,6.4605,3.3438,31.918,9,-14.3239,-4.1142,-106.4826,11,-9.6094,-2.1103,-108.9036
1,2.1997,20.0991,153.6087,2,-5.1315,-3.0002,65.3357,4,-5.2763,9.8433,77.1054,3,2.2694,-5.4125,-120.2236,5,12.7469,-0.6188,-121.5076,7,152.3454,63.6369,-27.4177,8,12.8045,-5.1083,48.8652,10,6.4605,3.3438,31.918,9,-14.3239,-4.1142,-106.4826,11,-9.6152,-2.0618,-108.952
1,2.1997,20.0991,153.6087,2,-5.1315,-3.0002,65.3357,4,-5.2763,9.8433,77.1054,3,2.2694,-5.4125,-120.2236,5,12.7469,-0.6188,-121.5076,7,152.3454,63.6369,-27.4177,8,12.8045,-5.1083,48.8652,10,6.4605,3.3438,31.918,9,-14.3239,-4.1142,-106.4826,11,-9.6152,-2.0618,-108.952
1,2.1997,20.0991,153.6087,2,-5.1392,-2.9762,65.2337,4,-5.2763,9.8433,77.1054,3,2.2579,-5.3264,-120.2715,5,12.7469,-0.6188,-121.5076,7,152.3092,63.6017,-27.4749,8,12.8045,-5.1083,48.8652,10,6.4605,3.3438,31.918,9,-14.3239,-4.1142,-106.4826,11,-9.6152,-2.0618,-108.952
1,2.1997,20.0991,153.6087,2,-5.1392,-2.9762,65.2337,4,-5.2763,9.8433,77.1054,3,2.2579,-5.3264,-120.2715,5,12.7469,-0.6188,-121.5076,7,152.3092,63.6017,-27.4749,8,12.8045,-5.1083,48.8652,10,6.4605,3.3438,31.918,9,-14.3239,-4.1142,-106.4826,11,-9.6152,-2.0618,-108.952
1,2.1997,20.0991,153.6087,2,-5.1392,-2.9762,65.2337,4,-5.2247,9.7732,77.1513,3,2.2579,-5.3264,-120.2715,5,12.7469,-0.6188,-121.5076,7,152.3092,63.6017,-27.4749,8,12.8045,-5.1083,48.8652,10,6.4605,3.3438,31.918,9,-14.3487,-4.0655,-106.4872,11,-9.6152,-2.0618,-108.952
1,2.1997,20.0991,153.6087,2,-5.1392,-2.9762,65.2337,4,-5.2247,9.7732,77.1513,3,2.2579,-5.3264,-120.2715,5,12.7469,-0.6188,-121.5076,7,152.3092,63.6017,-27.4749,8,12.8045,-5.1083,48.8652,10,6.4605,3.3438,31.918,9,-14.3487,-4.0655,-106.4872,11,-9.6152,-2.0618,-108.952
1,2.1997,20.0991,153.6087,2,-5.1392,-2.9762,65.2337,4,-5.2247,9.7732,77.1513,3,2.2579,-5.3264,-120.2715,5,12.7469,-0.6188,-121.5076,7,152.3092,63.6017,-27.4749,8,12.8045,-5.1083,48.8652,10,6.4534,3.3867,31.8791,9,-14.3487,-4.0655,-106.4872,11,-9.6152,-2.0618,-108.952
1,2.1997,20.0991,153.6087,2,-5.1392,-2.9762,65.2337,4,-5.2247,9.7732,77.1513,3,2.2579,-5.3264,-120.2715,5,12.7338,-0.4521,-121.439,7,152.3092,63.6017,-27.4749,8,12.8045,-5.1083,48.8652,10,6.4534,3.3867,31.8791,9,-14.3487,-4.0655,-106.4872,11,-9.6152,-2.0618,-108.952
1,2.1997,20.0991,153.6087,2,-5.1392,-2.9762,65.2337,4,-5.2247,9.7732,77.1513,3,2.2579,-5.3264,-120.2715,5,12.7338,-0.4521,-121.439,7,152.3092,63.6017,-27.4749,8,12.8045,-5.1083,48.8652,10,6.4534,3.3867,31.8791,9,-14.3487,-4.0655,-106.4872,11,-9.6152,-2.0618,-108.952
1,2.1557,19.9944,153.5015,2,-5.1392,-2.9762,65.2337,4,-5.2247,9.7732,77.1513,3,2.2579,-5.3264,-120.2715,5,12.7338,-0.4521,-121.439,7,152.3092,63.6017,-27.4749,8,12.8045,-5.1083,48.8652,10,6.4534,3.3867,31.8791,9,-14.3487,-4.0655,-106.4872,11,-9.5908,-2.0301,-109.0061
1,2.1557,19.9944,153.5015,2,-5.1392,-2.9762,65.2337,4,-5.2247,9.7732,77.1513,3,2.2579,-5.3264,-120.2715,5,12.7338,-0.4521,-121.439,7,152.3092,63.6017,-27.4749,8,12.8045,-5.1083,48.8652,10,6.4534,3.3867,31.8791,9,-14.3487,-4.0655,-106.4872,11,-9.5908,-2.0301,-109.0061
1,2.1557,19.9944,153.5015,2,-5.168,-2.9937,65.1961,4,-5.2247,9.7732,77.1513,3,2.2579,-5.3264,-120.2715,5,12.7338,-0.4521,-121.439,7,152.1499,63.5647,-27.7001,8,12.8045,-5.1083,48.8652,10,6.4534,3.3867,31.8791,9,-14.3487,-4.0655,-106.4872,11,-9.5908,-2.0301,-109.0061
