1.0000,0.3863,-27.2104,159.2818,2.0000,96.4168,-31.5452,2.8190,4.0000,-60.3753,-39.5476,-164.6432,3.0000,-89.5338,-34.4624,-42.6943,5.0000,68.9685,-44.7439,109.9088,7.0000,170.3365,-59.4980,-173.6374,8.0000,94.0859,10.6251,53.0798,10.0000,100.0370,13.8926,66.1627,9.0000,-91.7127,5.4166,-108.6943,11.0000,-97.8362,-13.6996,-101.6253
1.0000,0.3863,-27.2104,159.2818,2.0000,96.6382,-31.5602,2.8677,4.0000,-60.3753,-39.5476,-164.6432,3.0000,-89.5338,-34.4624,-42.6943,5.0000,68.9685,-44.7439,109.9088,7.0000,170.3365,-59.4980,-173.6374,8.0000,94.0859,10.6251,53.0798,10.0000,100.0370,13.8926,66.1627,9.0000,-91.7127,5.4166,-108.6943,11.0000,-97.8362,-13.6996,-101.6253
1.0000,0.3863,-27.2104,159.2818,2.0000,96.6382,-31.5602,2.8677,4.0000,-60.3753,-39.5476,-164.6432,3.0000,-89.6267,-34.4692,-42.8602,5.0000,68.9685,-44.7439,109.9088,7.0000,170.3365,-59.4980,-173.6374,8.0000,94.0859,10.6251,53.0798,10.0000,100.0370,13.8926,66.1627,9.0000,-91.7127,5.4166,-108.6943,11.0000,-97.8362,-13.6996,-101.6253
1.0000,0.3863,-27.2104,159.2818,2.0000,96.6382,-31.5602,2.8677,4.0000,-60.5426,-39.4856,-164.7034,3.0000,-89.6267,-34.4692,-42.8602,5.0000,69.0083,-44.7411,109.8187,7.0000,170.3365,-59.4980,-173.6374,8.0000,94.0859,10.6251,53.0798,10.0000,100.0334,13.8699,66.1743,9.0000,-91.7127,5.4166,-108.6943,11.0000,-97.8362,-13.6996,-101.6253
1.0000,0.3307,-27.1745,159.3191,2.0000,96.6492,-31.5801,3.1780,4.0000,-60.5426,-39.4856,-164.7034,3.0000,-89.6267,-34.4692,-42.8602,5.0000,69.0083,-44.7411,109.8187,7.0000,170.3365,-59.4980,-173.6374,8.0000,94.0859,10.6251,53.0798,10.0000,100.0334,13.8699,66.1743,9.0000,-91.7127,5.4166,-108.6943,11.0000,-97.8567,-13.8137,-101.6111
1.0000,0.3307,-27.1745,159.3191,2.0000,96.6492,-31.5801,3.1780,4.0000,-60.5426,-39.4856,-164.7034,3.0000,-89.2426,-34.5027,-43.0825,5.0000,69.0083,-44.7411,109.8187,7.0000,170.3180,-59.5121,-173.6349,8.0000,94.0859,10.6251,53.0798,10.0000,100.0334,13.8699,66.1743,9.0000,-91.7127,5.4166,-108.6943,11.0000,-97.8567,-13.8137,-101.6111
1.0000,0.3307,-27.1745,159.3191,2.0000,96.6492,-31.5801,3.1780,4.0000,-60.5260,-39.4398,-164.7384,3.0000,-89.2426,-34.5027,-43.0825,5.0000,69.0083,-44.7411,109.8187,7.0000,170.3180,-59.5121,-173.6349,8.0000,94.0650,10.8415,53.0613,10.0000,100.0334,13.8699,66.1743,9.0000,-91.7127,5.4166,-108.6943,11.0000,-97.8567,-13.8137,-101.6111
1.0000,0.3307,-27.1745,159.3191,2.0000,96.6492,-31.5801,3.1780,4.0000,-60.5260,-39.4398,-164.7384,3.0000,-89.2426,-34.5027,-43.0825,5.0000,68.9079,-44.7807,109.7181,7.0000,170.3180,-59.5121,-173.6349,8.0000,94.0650,10.8415,53.0613,10.0000,99.9952,13.9369,66.0637,9.0000,-91.7127,5.4166,-108.6943,11.0000,-97.8567,-13.8137,-101.6111
1.0000,0.3562,-27.2447,159.3761,2.0000,96.6492,-31.5801,3.1780,4.0000,-60.5260,-39.4398,-164.7384,3.0000,-89.2426,-34.5027,-43.0825,5.0000,68.9079,-44.7807,109.7181,7.0000,170.3180,-59.5121,-173.6349,8.0000,94.0650,10.8415,53.0613,10.0000,99.9952,13.9369,66.0637,9.0000,-91.7127,5.4166,-108.6943,11.0000,-97.8811,-13.7862,-101.6208
1.0000,0.3562,-27.2447,159.3761,2.0000,96.7767,-31.5317,3.1329,4.0000,-60.5260,-39.4398,-164.7384,3.0000,-89.2426,-34.5027,-43.0825,5.0000,68.9079,-44.7807,109.7181,7.0000,170.3180,-59.5121,-173.6349,8.0000,94.0650,10.8415,53.0613,10.0000,99.9952,13.9369,66.0637,9.0000,-91.7127,5.4166,-108.6943,11.0000,-97.8811,-13.7862,-101.6208
1.0000,0.3562,-27.2447,159.3761,2.0000,96.7767,-31.5317,3.1329,4.0000,-60.5584,-39.5634,-164.5823,3.0000,-89.2104,-34.4796,-43.0950,5.0000,68.9079,-44.7807,109.7181,7.0000,170.3119,-59.5456,-173.6539,8.0000,94.0650,10.8415,53.0613,10.0000,99.9952,13.9369,66.0637,9.0000,-91.7127,5.4166,-108.6943,11.0000,-97.8811,-13.7862,-101.6208
1.0000,0.3562,-27.2447,159.3761,2.0000,96.7767,-31.5317,3.1329,4.0000,-60.5584,-39.5634,-164.5823,3.0000,-89.2104,-34.4796,-43.0950,5.0000,68.9079,-44.7807,109.7181,7.0000,170.2994,-59.5565,-173.6399,8.0000,94.0353,10.8548,53.1688,10.0000,99.9952,13.9369,66.0637,9.0000,-91.7127,5.4166,-108.6943,11.0000,-97.8811,-13.7862,-101.6208
1.0000,0.4728,-27.4661,159.2311,2.0000,96.7767,-31.5317,3.1329,4.0000,-60.5584,-39.5634,-164.5823,3.0000,-89.2104,-34.4796,-43.0950,5.0000,69.0767,-44.8894,109.5572,7.0000,170.2994,-59.5565,-173.6399,8.0000,94.0353,10.8548,53.1688,10.0000,99.9952,13.9369,66.0637,9.0000,-91.7001,5.3530,-108.6646,11.0000,-97.8811,-13.7862,-101.6208
1.0000,0.4728,-27.4661,159.2311,2.0000,96.1903,-31.5962,3.3482,4.0000,-60.5584,-39.5634,-164.5823,3.0000,-89.3888,-34.3788,-43.0042,5.0000,69.0767,-44.8894,109.5572,7.0000,170.2994,-59.5565,-173.6399,8.0000,94.0353,10.8548,53.1688,10.0000,99.9936,14.0508,66.1540,9.0000,-91.7001,5.3530,-108.6646,11.0000,-97.8811,-13.7862,-101.6208
1.0000,0.4728,-27.4661,159.2311,2.0000,96.1903,-31.5962,3.3482,4.0000,-60.6766,-39.6723,-164.5090,3.0000,-89.3888,-34.3788,-43.0042,5.0000,69.0767,-44.8894,109.5572,7.0000,170.2994,-59.5565,-173.6399,8.0000,94.0353,10.8548,53.1688,10.0000,99.9936,14.0508,66.1540,9.0000,-91.7001,5.3530,-108.6646,11.0000,-97.8404,-13.6247,-101.6236
1.0000,0.4728,-27.4661,159.2311,2.0000,96.1903,-31.5962,3.3482,4.0000,-60.6766,-39.6723,-164.5090,3.0000,-89.3888,-34.3788,-43.0042,5.0000,69.1545,-44.9449,109.4675,7.0000,170.2994,-59.5565,-173.6399,8.0000,94.0353,10.8548,53.1688,10.0000,99.9936,14.0508,66.1540,9.0000,-91.7001,5.3530,-108.6646,11.0000,-97.8404,-13.6247,-101.6236
1.0000,0.4299,-27.4929,159.3145,2.0000,96.5397,-31.5491,3.2113,4.0000,-60.6766,-39.6723,-164.5090,3.0000,-89.3888,-34.3788,-43.0042,5.0000,69.1545,-44.9449,109.4675,7.0000,170.2967,-59.5543,-173.6465,8.0000,94.0353,10.8548,53.1688,10.0000,99.9936,14.0508,66.1540,9.0000,-91.7001,5.3530,-108.6646,11.0000,-97.8404,-13.6247,-101.6236
1.0000,0.4299,-27.4929,159.3145,2.0000,96.5397,-31.5491,3.2113,4.0000,-60.6766,-39.6723,-164.5090,3.0000,-89.6072,-34.5580,-42.8894,5.0000,69.1545,-44.9449,109.4675,7.0000,170.2967,-59.5543,-173.6465,8.0000,94.0353,10.8548,53.1688,10.0000,100.0184,14.1475,66.0981,9.0000,-91.7001,5.3530,-108.6646,11.0000,-97.8404,-13.6247,-101.6236
1.0000,0.4299,-27.4929,159.3145,2.0000,96.5397,-31.5491,3.2113,4.0000,-60.5983,-39.7195,-164.5993,3.0000,-89.6072,-34.5580,-42.8894,5.0000,69.1545,-44.9449,109.4675,7.0000,170.2967,-59.5543,-173.6465,8.0000,94.0353,10.8548,53.1688,10.0000,100.0184,14.1475,66.0981,9.0000,-91.7001,5.3530,-108.6646,11.0000,-97.8404,-13.6247,-101.6236
1.0000,0.4299,-27.4929,159.3145,2.0000,96.5397,-31.5491,3.2113,4.0000,-60.5983,-39.7195,-164.5993,3.0000,-89.6072,-34.5580,-42.8894,5.0000,69.2622,-44.9839,109.3255,7.0000,170.2967,-59.5543,-173.6465,8.0000,94.0353,10.8548,53.1688,10.0000,100.0184,14.1475,66.0981,9.0000,-91.7001,5.3530,-108.6646,11.0000,-97.7980,-13.6561,-101.6325
1.0000,0.4054,-27.4059,159.2469,2.0000,96.5397,-31.5491,3.2113,4.0000,-60.5983,-39.7195,-164.5993,3.0000,-89.6072,-34.5580,-42.8894,5.0000,69.2622,-44.9839,109.3255,7.0000,170.2820,-59.5402,-173.6236,8.0000,94.0353,10.8548,53.1688,10.0000,100.0184,14.1475,66.0981,9.0000,-91.7001,5.3530,-108.6646,11.0000,-97.7980,-13.6561,-101.6325
1.0000,0.4054,-27.4059,159.2469,2.0000,96.8265,-31.5461,3.1426,4.0000,-60.5983,-39.7195,-164.5993,3.0000,-89.6072,-34.5580,-42.8894,5.0000,69.2622,-44.9839,109.3255,7.0000,170.2820,-59.5402,-173.6236,8.0000,93.9212,10.9667,53.3289,10.0000,100.0184,14.1475,66.0981,9.0000,-91.5968,5.2268,-108.6231,11.0000,-97.7980,-13.6561,-101.6325
1.0000,0.4054,-27.4059,159.2469,2.0000,96.8265,-31.5461,3.1426,4.0000,-60.8784,-39.7471,-164.5519,3.0000,-89.4085,-34.3809,-43.1590,5.0000,69.3161,-44.9651,109.3388,7.0000,170.2820,-59.5402,-173.6236,8.0000,93.9212,10.9667,53.3289,10.0000,100.0005,14.1488,66.0308,9.0000,-91.5968,5.2268,-108.6231,11.0000,-97.7980,-13.6561,-101.6325
1.0000,0.4514,-27.4305,159.2255,2.0000,96.8265,-31.5461,3.1426,4.0000,-60.8784,-39.7471,-164.5519,3.0000,-89.4085,-34.3809,-43.1590,5.0000,69.3161,-44.9651,109.3388,7.0000,170.2820,-59.5402,-173.6236,8.0000,93.8731,10.8926,53.3507,10.0000,100.0005,14.1488,66.0308,9.0000,-91.5968,5.2268,-108.6231,11.0000,-97.7980,-13.6561,-101.6325
1.0000,0.4514,-27.4305,159.2255,2.0000,96.7279,-31.6254,3.3400,4.0000,-60.8784,-39.7471,-164.5519,3.0000,-89.4085,-34.3809,-43.1590,5.0000,69.3161,-44.9651,109.3388,7.0000,170.2820,-59.5402,-173.6236,8.0000,93.8731,10.8926,53.3507,10.0000,100.0005,14.1488,66.0308,9.0000,-91.6106,5.2494,-108.6846,11.0000,-97.7980,-13.6561,-101.6325
1.0000,0.4514,-27.4305,159.2255,2.0000,96.7279,-31.6254,3.3400,4.0000,-60.8784,-39.7471,-164.5519,3.0000,-89.4353,-34.2946,-43.1952,5.0000,69.3161,-44.9651,109.3388,7.0000,170.2820,-59.5402,-173.6236,8.0000,93.8731,10.8926,53.3507,10.0000,100.0005,14.1488,66.0308,9.0000,-91.6106,5.2494,-108.6846,11.0000,-97.8026,-13.4725,-101.6144
1.0000,0.4514,-27.4305,159.2255,2.0000,96.7279,-31.6254,3.3400,4.0000,-60.9995,-39.7401,-164.4679,3.0000,-89.4353,-34.2946,-43.1952,5.0000,69.3161,-44.9651,109.3388,7.0000,170.2904,-59.5252,-173.6083,8.0000,93.8731,10.8926,53.3507,10.0000,100.0005,14.1488,66.0308,9.0000,-91.6106,5.2494,-108.6846,11.0000,-97.8026,-13.4725,-101.6144
1.0000,0.4514,-27.4305,159.2255,2.0000,96.7279,-31.6254,3.3400,4.0000,-60.9995,-39.7401,-164.4679,3.0000,-89.4353,-34.2946,-43.1952,5.0000,69.3607,-44.9600,109.3050,7.0000,170.2904,-59.5252,-173.6083,8.0000,93.8677,10.8994,53.3586,10.0000,100.0005,14.1488,66.0308,9.0000,-91.6106,5.2494,-108.6846,11.0000,-97.8026,-13.4725,-101.6144
1.0000,0.4121,-27.4782,159.2787,2.0000,96.2765,-31.5411,3.5156,4.0000,-60.9995,-39.7401,-164.4679,3.0000,-89.4353,-34.2946,-43.1952,5.0000,69.3607,-44.9600,109.3050,7.0000,170.2904,-59.5252,-173.6083,8.0000,93.8677,10.8994,53.3586,10.0000,100.0005,14.1488,66.0308,9.0000,-91.6106,5.2494,-108.6846,11.0000,-97.8026,-13.4725,-101.6144
1.0000,0.4121,-27.4782,159.2787,2.0000,96.2765,-31.5411,3.5156,4.0000,-60.9995,-39.7401,-164.4679,3.0000,-89.1298,-34.2850,-43.5804,5.0000,69.3607,-44.9600,109.3050,7.0000,170.2904,-59.5252,-173.6083,8.0000,93.8677,10.8994,53.3586,10.0000,100.0298,14.2681,66.1065,9.0000,-91.6106,5.2494,-108.6846,11.0000,-97.8026,-13.4725,-101.6144
1.0000,0.4121,-27.4782,159.2787,2.0000,96.2765,-31.5411,3.5156,4.0000,-61.0620,-39.7675,-164.3947,3.0000,-89.1298,-34.2850,-43.5804,5.0000,69.3607,-44.9600,109.3050,7.0000,170.2904,-59.5252,-173.6083,8.0000,93.8677,10.8994,53.3586,10.0000,100.0298,14.2681,66.1065,9.0000,-91.6106,5.2494,-108.6846,11.0000,-97.8026,-13.4725,-101.6144
1.0000,0.4121,-27.4782,159.2787,2.0000,96.2765,-31.5411,3.5156,4.0000,-61.0620,-39.7675,-164.3947,3.0000,-89.1298,-34.2850,-43.5804,5.0000,69.5101,-44.9423,109.2409,7.0000,170.2904,-59.5252,-173.6083,8.0000,93.8677,10.8994,53.3586,10.0000,100.0298,14.2681,66.1065,9.0000,-91.6106,5.2494,-108.6846,11.0000,-97.8443,-13.6681,-101.5965
1.0000,0.3856,-27.5264,159.3404,2.0000,96.2598,-31.4762,3.4088,4.0000,-61.0620,-39.7675,-164.3947,3.0000,-89.1298,-34.2850,-43.5804,5.0000,69.5101,-44.9423,109.2409,7.0000,170.3100,-59.5109,-173.6037,8.0000,93.8677,10.8994,53.3586,10.0000,100.0298,14.2681,66.1065,9.0000,-91.6106,5.2494,-108.6846,11.0000,-97.8443,-13.6681,-101.5965
1.0000,0.3856,-27.5264,159.3404,2.0000,96.2598,-31.4762,3.4088,4.0000,-60.8884,-39.7811,-164.4271,3.0000,-89.0799,-34.4324,-43.6041,5.0000,69.5101,-44.9423,109.2409,7.0000,170.3100,-59.5109,-173.6037,8.0000,93.8464,10.9350,53.4465,10.0000,100.0298,14.2681,66.1065,9.0000,-91.6106,5.2494,-108.6846,11.0000,-97.8443,-13.6681,-101.5965
1.0000,0.3856,-27.5264,159.3404,2.0000,96.2598,-31.4762,3.4088,4.0000,-60.8884,-39.7811,-164.4271,3.0000,-89.0799,-34.4324,-43.6041,5.0000,69.3881,-45.1583,109.3158,7.0000,170.3100,-59.5109,-173.6037,8.0000,93.8464,10.9350,53.4465,10.0000,100.0298,14.2681,66.1065,9.0000,-91.5514,5.1838,-108.6138,11.0000,-97.8443,-13.6681,-101.5965
1.0000,0.4887,-27.5443,159.0862,2.0000,96.2598,-31.4762,3.4088,4.0000,-60.8884,-39.7811,-164.4271,3.0000,-89.0799,-34.4324,-43.6041,5.0000,69.3881,-45.1583,109.3158,7.0000,170.3100,-59.5109,-173.6037,8.0000,93.8464,10.9350,53.4465,10.0000,100.0298,14.2681,66.1065,9.0000,-91.5514,5.1838,-108.6138,11.0000,-97.8443,-13.6681,-101.5965
1.0000,0.4887,-27.5443,159.0862,2.0000,96.4769,-31.6228,3.1659,4.0000,-60.8884,-39.7811,-164.4271,3.0000,-89.0799,-34.4324,-43.6041,5.0000,69.3881,-45.1583,109.3158,7.0000,170.3100,-59.5109,-173.6037,8.0000,93.8464,10.9350,53.4465,10.0000,100.0230,14.3127,66.1573,9.0000,-91.5514,5.1838,-108.6138,11.0000,-97.8443,-13.6681,-101.5965
1.0000,0.4887,-27.5443,159.0862,2.0000,96.4769,-31.6228,3.1659,4.0000,-60.8884,-39.7811,-164.4271,3.0000,-89.3563,-34.4425,-43.5923,5.0000,69.3881,-45.1583,109.3158,7.0000,170.3100,-59.5109,-173.6037,8.0000,93.8464,10.9350,53.4465,10.0000,100.0230,14.3127,66.1573,9.0000,-91.5514,5.1838,-108.6138,11.0000,-97.8443,-13.6681,-101.5965
1.0000,0.4887,-27.5443,159.0862,2.0000,96.4769,-31.6228,3.1659,4.0000,-60.8506,-39.6989,-164.3840,3.0000,-89.3563,-34.4425,-43.5923,5.0000,69.3881,-45.1583,109.3158,7.0000,170.3293,-59.4831,-173.6016,8.0000,93.8464,10.9350,53.4465,10.0000,100.0230,14.3127,66.1573,9.0000,-91.5514,5.1838,-108.6138,11.0000,-97.8443,-13.6681,-101.5965
1.0000,0.4887,-27.5443,159.0862,2.0000,96.4769,-31.6228,3.1659,4.0000,-60.8506,-39.6989,-164.3840,3.0000,-89.3563,-34.4425,-43.5923,5.0000,69.6258,-45.1093,109.0978,7.0000,170.3293,-59.4831,-173.6016,8.0000,93.8464,10.9350,53.4465,10.0000,100.0230,14.3127,66.1573,9.0000,-91.5299,5.1996,-108.5695,11.0000,-97.8443,-13.6681,-101.5965
1.0000,0.4184,-27.5260,159.1310,2.0000,96.9002,-31.7821,3.0299,4.0000,-60.8506,-39.6989,-164.3840,3.0000,-89.3563,-34.4425,-43.5923,5.0000,69.6258,-45.1093,109.0978,7.0000,170.3293,-59.4831,-173.6016,8.0000,93.8494,10.9109,53.5140,10.0000,100.0230,14.3127,66.1573,9.0000,-91.5299,5.1996,-108.5695,11.0000,-97.8888,-13.7147,-101.5479
1.0000,0.4184,-27.5260,159.1310,2.0000,96.9002,-31.7821,3.0299,4.0000,-60.7704,-39.7414,-164.4312,3.0000,-89.2848,-34.5155,-43.5892,5.0000,69.6258,-45.1093,109.0978,7.0000,170.3293,-59.4831,-173.6016,8.0000,93.8494,10.9109,53.5140,10.0000,100.0094,14.2805,66.1958,9.0000,-91.5299,5.1996,-108.5695,11.0000,-97.8888,-13.7147,-101.5479
1.0000,0.4184,-27.5260,159.1310,2.0000,96.9002,-31.7821,3.0299,4.0000,-60.7704,-39.7414,-164.4312,3.0000,-89.2848,-34.5155,-43.5892,5.0000,69.6294,-45.2567,109.1788,7.0000,170.3293,-59.4831,-173.6016,8.0000,93.8494,10.9109,53.5140,10.0000,100.0094,14.2805,66.1958,9.0000,-91.5299,5.1996,-108.5695,11.0000,-97.9233,-13.7576,-101.5243
1.0000,0.2213,-27.4730,159.3549,2.0000,96.9002,-31.7821,3.0299,4.0000,-60.7704,-39.7414,-164.4312,3.0000,-89.2848,-34.5155,-43.5892,5.0000,69.6294,-45.2567,109.1788,7.0000,170.3293,-59.4831,-173.6016,8.0000,93.8214,10.9787,53.5922,10.0000,100.0094,14.2805,66.1958,9.0000,-91.5299,5.1996,-108.5695,11.0000,-97.9233,-13.7576,-101.5243
1.0000,0.2213,-27.4730,159.3549,2.0000,96.0756,-32.4614,3.5656,4.0000,-60.7704,-39.7414,-164.4312,3.0000,-89.2848,-34.5155,-43.5892,5.0000,69.6294,-45.2567,109.1788,7.0000,170.3293,-59.4831,-173.6016,8.0000,93.8214,10.9787,53.5922,10.0000,100.0040,14.3050,66.2335,9.0000,-91.5299,5.1996,-108.5695,11.0000,-97.9233,-13.7576,-101.5243
1.0000,0.2213,-27.4730,159.3549,2.0000,96.0756,-32.4614,3.5656,4.0000,-61.0480,-40.0335,-164.3410,3.0000,-89.3569,-34.8173,-43.5431,5.0000,69.6294,-45.2567,109.1788,7.0000,170.2850,-59.3933,-173.5802,8.0000,93.8214,10.9787,53.5922,10.0000,100.0040,14.3050,66.2335,9.0000,-91.5299,5.1996,-108.5695,11.0000,-97.9233,-13.7576,-101.5243
1.0000,0.2213,-27.4730,159.3549,2.0000,96.0756,-32.4614,3.5656,4.0000,-61.0480,-40.0335,-164.3410,3.0000,-89.3569,-34.8173,-43.5431,5.0000,69.7386,-45.6244,109.0491,7.0000,170.2850,-59.3933,-173.5802,8.0000,93.7566,10.9678,53.6362,10.0000,100.0040,14.3050,66.2335,9.0000,-91.5299,5.1996,-108.5695,11.0000,-97.9233,-13.7576,-101.5243
1.0000,0.1557,-27.3022,159.4997,2.0000,96.0756,-32.4614,3.5656,4.0000,-61.0480,-40.0335,-164.3410,3.0000,-89.3569,-34.8173,-43.5431,5.0000,69.7386,-45.6244,109.0491,7.0000,170.2850,-59.3933,-173.5802,8.0000,93.7566,10.9678,53.6362,10.0000,100.0040,14.3050,66.2335,9.0000,-91.4574,5.3598,-108.6160,11.0000,-97.9233,-13.7576,-101.5243
1.0000,0.1557,-27.3022,159.4997,2.0000,95.6512,-32.9812,4.2899,4.0000,-61.0480,-40.0335,-164.3410,3.0000,-89.3569,-34.8173,-43.5431,5.0000,69.7386,-45.6244,109.0491,7.0000,170.2850,-59.3933,-173.5802,8.0000,93.7566,10.9678,53.6362,10.0000,99.9667,14.1282,66.1882,9.0000,-91.4574,5.3598,-108.6160,11.0000,-97.9233,-13.7576,-101.5243
1.0000,0.1557,-27.3022,159.4997,2.0000,95.6512,-32.9812,4.2899,4.0000,-61.0480,-40.0335,-164.3410,3.0000,-89.9128,-35.7503,-43.8119,5.0000,69.7386,-45.6244,109.0491,7.0000,170.2850,-59.3933,-173.5802,8.0000,93.7566,10.9678,53.6362,10.0000,99.9667,14.1282,66.1882,9.0000,-91.4574,5.3598,-108.6160,11.0000,-97.9521,-13.8529,-101.4770
1.0000,0.1557,-27.3022,159.4997,2.0000,95.6512,-32.9812,4.2899,4.0000,-61.1967,-40.0769,-164.0556,3.0000,-89.9128,-35.7503,-43.8119,5.0000,69.7386,-45.6244,109.0491,7.0000,170.3321,-59.4140,-173.6084,8.0000,93.7660,10.8764,53.6595,10.0000,99.9667,14.1282,66.1882,9.0000,-91.4574,5.3598,-108.6160,11.0000,-97.9521,-13.8529,-101.4770
1.0000,0.1557,-27.3022,159.4997,2.0000,95.6512,-32.9812,4.2899,4.0000,-61.1967,-40.0769,-164.0556,3.0000,-89.9128,-35.7503,-43.8119,5.0000,70.0270,-46.0423,108.9757,7.0000,170.3321,-59.4140,-173.6084,8.0000,93.7660,10.8764,53.6595,10.0000,99.8574,13.9616,65.9039,9.0000,-91.4574,5.3598,-108.6160,11.0000,-97.9521,-13.8529,-101.4770
1.0000,-0.1492,-26.8024,159.6761,2.0000,95.9499,-34.3137,4.2674,4.0000,-61.1967,-40.0769,-164.0556,3.0000,-90.0301,-37.1797,-44.3390,5.0000,70.0270,-46.0423,108.9757,7.0000,170.3321,-59.4140,-173.6084,8.0000,93.7660,10.8764,53.6595,10.0000,99.8574,13.9616,65.9039,9.0000,-91.4574,5.3598,-108.6160,11.0000,-97.9537,-13.8659,-101.2860
1.0000,-0.1492,-26.8024,159.6761,2.0000,95.9499,-34.3137,4.2674,4.0000,-60.8588,-40.3957,-164.0795,3.0000,-90.0301,-37.1797,-44.3390,5.0000,70.0270,-46.0423,108.9757,7.0000,170.3321,-59.4140,-173.6084,8.0000,93.7660,10.8764,53.6595,10.0000,99.8574,13.9616,65.9039,9.0000,-91.4574,5.3598,-108.6160,11.0000,-97.9537,-13.8659,-101.2860
1.0000,-0.1492,-26.8024,159.6761,2.0000,95.9499,-34.3137,4.2674,4.0000,-60.8588,-40.3957,-164.0795,3.0000,-90.0301,-37.1797,-44.3390,5.0000,70.0932,-46.5701,108.7241,7.0000,170.3408,-59.4932,-173.6235,8.0000,93.7660,10.8764,53.6595,10.0000,99.8574,13.9616,65.9039,9.0000,-91.4574,5.3598,-108.6160,11.0000,-97.9537,-13.8659,-101.2860
1.0000,-0.1736,-26.4664,159.6114,2.0000,95.9499,-34.3137,4.2674,4.0000,-60.8588,-40.3957,-164.0795,3.0000,-90.0301,-37.1797,-44.3390,5.0000,70.0932,-46.5701,108.7241,7.0000,170.3408,-59.4932,-173.6235,8.0000,93.6301,10.8959,53.9095,10.0000,99.8574,13.9616,65.9039,9.0000,-91.4574,5.3598,-108.6160,11.0000,-97.9537,-13.8659,-101.2860
1.0000,-0.1736,-26.4664,159.6114,2.0000,96.9318,-36.2516,4.8880,4.0000,-60.8588,-40.3957,-164.0795,3.0000,-90.0301,-37.1797,-44.3390,5.0000,70.0932,-46.5701,108.7241,7.0000,170.3408,-59.4932,-173.6235,8.0000,93.6301,10.8959,53.9095,10.0000,99.8574,13.9616,65.9039,9.0000,-91.3209,5.4190,-108.6367,11.0000,-97.9537,-13.8659,-101.2860
1.0000,-0.1736,-26.4664,159.6114,2.0000,96.9318,-36.2516,4.8880,4.0000,-60.9942,-41.0493,-163.2436,3.0000,-90.5934,-38.9292,-45.2170,5.0000,70.0932,-46.5701,108.7241,7.0000,170.3408,-59.4932,-173.6235,8.0000,93.6301,10.8959,53.9095,10.0000,99.9373,13.7155,65.8952,9.0000,-91.3209,5.4190,-108.6367,11.0000,-97.9537,-13.8659,-101.2860
1.0000,-0.1736,-26.4664,159.6114,2.0000,96.9318,-36.2516,4.8880,4.0000,-60.9942,-41.0493,-163.2436,3.0000,-90.5934,-38.9292,-45.2170,5.0000,70.4201,-47.5770,107.4352,7.0000,170.4199,-59.6022,-173.6465,8.0000,93.6301,10.8959,53.9095,10.0000,99.9373,13.7155,65.8952,9.0000,-91.3209,5.4190,-108.6367,11.0000,-97.9537,-13.8659,-101.2860
1.0000,-0.2215,-26.3298,159.7174,2.0000,96.9318,-36.2516,4.8880,4.0000,-60.9942,-41.0493,-163.2436,3.0000,-90.5934,-38.9292,-45.2170,5.0000,70.4201,-47.5770,107.4352,7.0000,170.4199,-59.6022,-173.6465,8.0000,93.4538,10.7647,54.0737,10.0000,99.9373,13.7155,65.8952,9.0000,-91.1074,5.2462,-108.8286,11.0000,-97.9537,-13.8659,-101.2860
1.0000,-0.2215,-26.3298,159.7174,2.0000,97.2643,-38.4156,6.7462,4.0000,-60.9942,-41.0493,-163.2436,3.0000,-90.5934,-38.9292,-45.2170,5.0000,70.4201,-47.5770,107.4352,7.0000,170.4199,-59.6022,-173.6465,8.0000,93.4538,10.7647,54.0737,10.0000,99.9373,13.7155,65.8952,9.0000,-91.1074,5.2462,-108.8286,11.0000,-98.2350,-14.2615,-101.4415
1.0000,-0.2215,-26.3298,159.7174,2.0000,97.2643,-38.4156,6.7462,4.0000,-61.8194,-41.9800,-161.3845,3.0000,-90.9105,-40.9931,-46.9070,5.0000,70.4201,-47.5770,107.4352,7.0000,170.5739,-60.0072,-173.8044,8.0000,93.4538,10.7647,54.0737,10.0000,99.9373,13.7155,65.8952,9.0000,-91.1074,5.2462,-108.8286,11.0000,-98.2350,-14.2615,-101.4415
1.0000,-0.2215,-26.3298,159.7174,2.0000,97.2643,-38.4156,6.7462,4.0000,-61.8194,-41.9800,-161.3845,3.0000,-90.9105,-40.9931,-46.9070,5.0000,71.3151,-48.5980,105.9255,7.0000,170.5739,-60.0072,-173.8044,8.0000,92.9765,10.4977,54.4221,10.0000,99.9373,13.7155,65.8952,9.0000,-91.1074,5.2462,-108.8286,11.0000,-98.2350,-14.2615,-101.4415
1.0000,-0.2977,-26.0254,159.7389,2.0000,97.7138,-40.7620,8.3985,4.0000,-61.8194,-41.9800,-161.3845,3.0000,-90.9105,-40.9931,-46.9070,5.0000,71.3151,-48.5980,105.9255,7.0000,170.5739,-60.0072,-173.8044,8.0000,92.9765,10.4977,54.4221,10.0000,99.9373,13.7155,65.8952,9.0000,-91.1074,5.2462,-108.8286,11.0000,-98.2350,-14.2615,-101.4415
