1.0000,1.2173,27.6800,153.2929,2.0000,3.8459,-78.5389,88.2509,4.0000,-35.4584,-66.6533,149.9105,3.0000,-31.1356,-80.9809,-109.9922,5.0000,-9.6386,-84.7255,-156.5352,7.0000,152.8565,63.6479,-27.4386,8.0000,13.0429,-5.0569,48.6717,10.0000,5.8289,1.9687,36.2273,9.0000,-14.5736,-3.6981,-103.6712,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.2173,27.6800,153.2929,2.0000,3.8459,-78.5389,88.2509,4.0000,-35.4584,-66.6533,149.9105,3.0000,-31.1356,-80.9809,-109.9922,5.0000,-9.6386,-84.7255,-156.5352,7.0000,152.8565,63.6479,-27.4386,8.0000,13.0429,-5.0569,48.6717,10.0000,5.8289,1.9687,36.2273,9.0000,-14.5736,-3.6981,-103.6712,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.2173,27.6800,153.2929,2.0000,3.8459,-78.5389,88.2509,4.0000,-35.4584,-66.6533,149.9105,3.0000,-31.1356,-80.9809,-109.9922,5.0000,-9.6386,-84.7255,-156.5352,7.0000,152.7761,63.6683,-27.4958,8.0000,13.0429,-5.0569,48.6717,10.0000,5.8289,1.9687,36.2273,9.0000,-14.5736,-3.6981,-103.6712,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.2173,27.6800,153.2929,2.0000,11.9590,-75.7401,79.4987,4.0000,-35.4584,-66.6533,149.9105,3.0000,-31.1356,-80.9809,-109.9922,5.0000,-9.6386,-84.7255,-156.5352,7.0000,152.7761,63.6683,-27.4958,8.0000,13.0429,-5.0569,48.6717,10.0000,5.8289,1.9687,36.2273,9.0000,-14.5736,-3.6981,-103.6712,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.2173,27.6800,153.2929,2.0000,11.9590,-75.7401,79.4987,4.0000,-35.4584,-66.6533,149.9105,3.0000,-31.1356,-80.9809,-109.9922,5.0000,-9.6386,-84.7255,-156.5352,7.0000,152.7761,63.6683,-27.4958,8.0000,13.0429,-5.0569,48.6717,10.0000,5.8289,1.9687,36.2273,9.0000,-14.5736,-3.6981,-103.6712,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.2173,27.6800,153.2929,2.0000,11.9590,-75.7401,79.4987,4.0000,-35.4584,-66.6533,149.9105,3.0000,-28.6983,-76.9005,-112.4967,5.0000,-9.6386,-84.7255,-156.5352,7.0000,152.7761,63.6683,-27.4958,8.0000,13.0494,-5.0956,48.6473,10.0000,5.8289,1.9687,36.2273,9.0000,-14.5736,-3.6981,-103.6712,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.2173,27.6800,153.2929,2.0000,11.9590,-75.7401,79.4987,4.0000,-35.4584,-66.6533,149.9105,3.0000,-28.6983,-76.9005,-112.4967,5.0000,-9.6386,-84.7255,-156.5352,7.0000,152.7761,63.6683,-27.4958,8.0000,13.0494,-5.0956,48.6473,10.0000,5.8289,1.9687,36.2273,9.0000,-14.5736,-3.6981,-103.6712,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.2173,27.6800,153.2929,2.0000,11.9590,-75.7401,79.4987,4.0000,-25.1529,-66.1237,138.2509,3.0000,-28.6983,-76.9005,-112.4967,5.0000,-9.6386,-84.7255,-156.5352,7.0000,152.7761,63.6683,-27.4958,8.0000,13.0494,-5.0956,48.6473,10.0000,5.8289,1.9687,36.2273,9.0000,-14.6676,-3.6626,-103.6483,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.2173,27.6800,153.2929,2.0000,11.9590,-75.7401,79.4987,4.0000,-25.1529,-66.1237,138.2509,3.0000,-28.6983,-76.9005,-112.4967,5.0000,-9.6386,-84.7255,-156.5352,7.0000,152.7761,63.6683,-27.4958,8.0000,13.0494,-5.0956,48.6473,10.0000,5.8289,1.9687,36.2273,9.0000,-14.6676,-3.6626,-103.6483,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.2173,27.6800,153.2929,2.0000,11.9590,-75.7401,79.4987,4.0000,-25.1529,-66.1237,138.2509,3.0000,-28.6983,-76.9005,-112.4967,5.0000,-9.6386,-84.7255,-156.5352,7.0000,152.7761,63.6683,-27.4958,8.0000,13.0494,-5.0956,48.6473,10.0000,5.9227,2.0746,36.3322,9.0000,-14.6676,-3.6626,-103.6483,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.1779,27.2573,153.3018,2.0000,11.9590,-75.7401,79.4987,4.0000,-25.1529,-66.1237,138.2509,3.0000,-28.6983,-76.9005,-112.4967,5.0000,-22.0864,-80.8831,-145.8197,7.0000,152.7761,63.6683,-27.4958,8.0000,13.0494,-5.0956,48.6473,10.0000,5.9227,2.0746,36.3322,9.0000,-14.6676,-3.6626,-103.6483,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.1779,27.2573,153.3018,2.0000,11.9590,-75.7401,79.4987,4.0000,-25.1529,-66.1237,138.2509,3.0000,-28.6983,-76.9005,-112.4967,5.0000,-22.0864,-80.8831,-145.8197,7.0000,152.5556,63.6472,-27.6989,8.0000,13.0494,-5.0956,48.6473,10.0000,5.9227,2.0746,36.3322,9.0000,-14.6676,-3.6626,-103.6483,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.1779,27.2573,153.3018,2.0000,16.2724,-70.7862,72.9384,4.0000,-25.1529,-66.1237,138.2509,3.0000,-28.6983,-76.9005,-112.4967,5.0000,-22.0864,-80.8831,-145.8197,7.0000,152.5556,63.6472,-27.6989,8.0000,13.0494,-5.0956,48.6473,10.0000,5.9227,2.0746,36.3322,9.0000,-14.6676,-3.6626,-103.6483,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.1779,27.2573,153.3018,2.0000,16.2724,-70.7862,72.9384,4.0000,-25.1529,-66.1237,138.2509,3.0000,-28.6983,-76.9005,-112.4967,5.0000,-22.0864,-80.8831,-145.8197,7.0000,152.5556,63.6472,-27.6989,8.0000,13.0494,-5.0956,48.6473,10.0000,5.9227,2.0746,36.3322,9.0000,-14.6676,-3.6626,-103.6483,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.1779,27.2573,153.3018,2.0000,16.2724,-70.7862,72.9384,4.0000,-25.1529,-66.1237,138.2509,3.0000,-27.0643,-71.1782,-112.9621,5.0000,-22.0864,-80.8831,-145.8197,7.0000,152.5556,63.6472,-27.6989,8.0000,13.0575,-5.1988,48.7668,10.0000,5.9227,2.0746,36.3322,9.0000,-14.6676,-3.6626,-103.6483,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.1779,27.2573,153.3018,2.0000,16.2724,-70.7862,72.9384,4.0000,-25.1529,-66.1237,138.2509,3.0000,-27.0643,-71.1782,-112.9621,5.0000,-22.0864,-80.8831,-145.8197,7.0000,152.5556,63.6472,-27.6989,8.0000,13.0575,-5.1988,48.7668,10.0000,5.9227,2.0746,36.3322,9.0000,-14.6676,-3.6626,-103.6483,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.1779,27.2573,153.3018,2.0000,16.2724,-70.7862,72.9384,4.0000,-12.2302,-63.9806,123.0784,3.0000,-27.0643,-71.1782,-112.9621,5.0000,-22.0864,-80.8831,-145.8197,7.0000,152.5556,63.6472,-27.6989,8.0000,13.0575,-5.1988,48.7668,10.0000,5.9227,2.0746,36.3322,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.1779,27.2573,153.3018,2.0000,16.2724,-70.7862,72.9384,4.0000,-12.2302,-63.9806,123.0784,3.0000,-27.0643,-71.1782,-112.9621,5.0000,-22.0864,-80.8831,-145.8197,7.0000,152.5556,63.6472,-27.6989,8.0000,13.0575,-5.1988,48.7668,10.0000,5.9227,2.0746,36.3322,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.1779,27.2573,153.3018,2.0000,16.2724,-70.7862,72.9384,4.0000,-12.2302,-63.9806,123.0784,3.0000,-27.0643,-71.1782,-112.9621,5.0000,-22.0864,-80.8831,-145.8197,7.0000,152.5556,63.6472,-27.6989,8.0000,13.0575,-5.1988,48.7668,10.0000,5.9464,2.0856,36.3899,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.1779,27.2573,153.3018,2.0000,16.2724,-70.7862,72.9384,4.0000,-12.2302,-63.9806,123.0784,3.0000,-27.0643,-71.1782,-112.9621,5.0000,-28.7197,-74.9748,-137.3385,7.0000,152.5556,63.6472,-27.6989,8.0000,13.0575,-5.1988,48.7668,10.0000,5.9464,2.0856,36.3899,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.2479,-1.0836,-103.6324
1.0000,1.1779,27.2573,153.3018,2.0000,16.2724,-70.7862,72.9384,4.0000,-12.2302,-63.9806,123.0784,3.0000,-27.0643,-71.1782,-112.9621,5.0000,-28.7197,-74.9748,-137.3385,7.0000,152.5556,63.6472,-27.6989,8.0000,13.0575,-5.1988,48.7668,10.0000,5.9464,2.0856,36.3899,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.3684,-1.0569,-103.4413
1.0000,1.0307,26.6847,153.1468,2.0000,16.2724,-70.7862,72.9384,4.0000,-12.2302,-63.9806,123.0784,3.0000,-27.0643,-71.1782,-112.9621,5.0000,-28.7197,-74.9748,-137.3385,7.0000,152.5556,63.6472,-27.6989,8.0000,13.0575,-5.1988,48.7668,10.0000,5.9464,2.0856,36.3899,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.3684,-1.0569,-103.4413
1.0000,1.0307,26.6847,153.1468,2.0000,16.2724,-70.7862,72.9384,4.0000,-12.2302,-63.9806,123.0784,3.0000,-27.0643,-71.1782,-112.9621,5.0000,-28.7197,-74.9748,-137.3385,7.0000,152.5556,63.6472,-27.6989,8.0000,13.0575,-5.1988,48.7668,10.0000,5.9464,2.0856,36.3899,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.3684,-1.0569,-103.4413
1.0000,1.0307,26.6847,153.1468,2.0000,17.2811,-65.3659,68.6197,4.0000,-12.2302,-63.9806,123.0784,3.0000,-26.4362,-65.7930,-110.9413,5.0000,-28.7197,-74.9748,-137.3385,7.0000,152.4117,63.5550,-27.8710,8.0000,13.0575,-5.1988,48.7668,10.0000,5.9464,2.0856,36.3899,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.3684,-1.0569,-103.4413
1.0000,1.0307,26.6847,153.1468,2.0000,17.2811,-65.3659,68.6197,4.0000,-12.2302,-63.9806,123.0784,3.0000,-26.4362,-65.7930,-110.9413,5.0000,-28.7197,-74.9748,-137.3385,7.0000,152.4117,63.5550,-27.8710,8.0000,13.0575,-5.1988,48.7668,10.0000,5.9464,2.0856,36.3899,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.3684,-1.0569,-103.4413
1.0000,1.0307,26.6847,153.1468,2.0000,17.2811,-65.3659,68.6197,4.0000,-1.2347,-59.1332,108.1550,3.0000,-26.4362,-65.7930,-110.9413,5.0000,-28.7197,-74.9748,-137.3385,7.0000,152.4117,63.5550,-27.8710,8.0000,13.0451,-5.1191,48.8912,10.0000,5.9464,2.0856,36.3899,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.3684,-1.0569,-103.4413
1.0000,1.0307,26.6847,153.1468,2.0000,17.2811,-65.3659,68.6197,4.0000,-1.2347,-59.1332,108.1550,3.0000,-26.4362,-65.7930,-110.9413,5.0000,-28.7197,-74.9748,-137.3385,7.0000,152.4117,63.5550,-27.8710,8.0000,13.0451,-5.1191,48.8912,10.0000,5.9464,2.0856,36.3899,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.3684,-1.0569,-103.4413
1.0000,1.0307,26.6847,153.1468,2.0000,17.2811,-65.3659,68.6197,4.0000,-1.2347,-59.1332,108.1550,3.0000,-26.4362,-65.7930,-110.9413,5.0000,-29.4176,-67.8846,-133.4370,7.0000,152.4117,63.5550,-27.8710,8.0000,13.0451,-5.1191,48.8912,10.0000,6.0074,2.0700,36.4896,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.3684,-1.0569,-103.4413
1.0000,1.0307,26.6847,153.1468,2.0000,17.2811,-65.3659,68.6197,4.0000,-1.2347,-59.1332,108.1550,3.0000,-26.4362,-65.7930,-110.9413,5.0000,-29.4176,-67.8846,-133.4370,7.0000,152.4117,63.5550,-27.8710,8.0000,13.0451,-5.1191,48.8912,10.0000,6.0074,2.0700,36.4896,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.3684,-1.0569,-103.4413
1.0000,1.0307,26.6847,153.1468,2.0000,17.2811,-65.3659,68.6197,4.0000,-1.2347,-59.1332,108.1550,3.0000,-26.4362,-65.7930,-110.9413,5.0000,-29.4176,-67.8846,-133.4370,7.0000,152.4117,63.5550,-27.8710,8.0000,13.0451,-5.1191,48.8912,10.0000,6.0074,2.0700,36.4896,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.4209,-1.0146,-103.5014
1.0000,1.0307,26.6847,153.1468,2.0000,17.2811,-65.3659,68.6197,4.0000,-1.2347,-59.1332,108.1550,3.0000,-26.4362,-65.7930,-110.9413,5.0000,-29.4176,-67.8846,-133.4370,7.0000,152.4117,63.5550,-27.8710,8.0000,13.0451,-5.1191,48.8912,10.0000,6.0074,2.0700,36.4896,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.4209,-1.0146,-103.5014
1.0000,1.0307,26.6847,153.1468,2.0000,17.2811,-65.3659,68.6197,4.0000,-1.2347,-59.1332,108.1550,3.0000,-26.4362,-65.7930,-110.9413,5.0000,-29.4176,-67.8846,-133.4370,7.0000,152.4117,63.5550,-27.8710,8.0000,13.0451,-5.1191,48.8912,10.0000,6.0074,2.0700,36.4896,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.4209,-1.0146,-103.5014
1.0000,0.7850,26.2692,152.6988,2.0000,15.3024,-58.6674,66.9553,4.0000,-1.2347,-59.1332,108.1550,3.0000,-26.4362,-65.7930,-110.9413,5.0000,-29.4176,-67.8846,-133.4370,7.0000,152.3852,63.5542,-27.9053,8.0000,13.0451,-5.1191,48.8912,10.0000,6.0074,2.0700,36.4896,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.4209,-1.0146,-103.5014
1.0000,0.7850,26.2692,152.6988,2.0000,15.3024,-58.6674,66.9553,4.0000,-1.2347,-59.1332,108.1550,3.0000,-26.4362,-65.7930,-110.9413,5.0000,-29.4176,-67.8846,-133.4370,7.0000,152.3852,63.5542,-27.9053,8.0000,13.0451,-5.1191,48.8912,10.0000,6.0074,2.0700,36.4896,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.4209,-1.0146,-103.5014
1.0000,0.7850,26.2692,152.6988,2.0000,15.3024,-58.6674,66.9553,4.0000,-1.2347,-59.1332,108.1550,3.0000,-24.5687,-60.5399,-111.5559,5.0000,-29.4176,-67.8846,-133.4370,7.0000,152.3852,63.5542,-27.9053,8.0000,13.1514,-5.1343,48.9089,10.0000,6.0074,2.0700,36.4896,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.4209,-1.0146,-103.5014
1.0000,0.7850,26.2692,152.6988,2.0000,15.3024,-58.6674,66.9553,4.0000,-1.2347,-59.1332,108.1550,3.0000,-24.5687,-60.5399,-111.5559,5.0000,-29.4176,-67.8846,-133.4370,7.0000,152.3852,63.5542,-27.9053,8.0000,13.1514,-5.1343,48.9089,10.0000,6.0074,2.0700,36.4896,9.0000,-14.7260,-3.7051,-103.5945,11.0000,-10.4209,-1.0146,-103.5014
1.0000,0.7850,26.2692,152.6988,2.0000,15.3024,-58.6674,66.9553,4.0000,4.9557,-52.3549,97.3424,3.0000,-24.5687,-60.5399,-111.5559,5.0000,-29.4176,-67.8846,-133.4370,7.0000,152.3852,63.5542,-27.9053,8.0000,13.1514,-5.1343,48.9089,10.0000,6.0074,2.0700,36.4896,9.0000,-14.8871,-3.6723,-103.6288,11.0000,-10.4209,-1.0146,-103.5014
1.0000,0.7850,26.2692,152.6988,2.0000,15.3024,-58.6674,66.9553,4.0000,4.9557,-52.3549,97.3424,3.0000,-24.5687,-60.5399,-111.5559,5.0000,-29.4176,-67.8846,-133.4370,7.0000,152.3852,63.5542,-27.9053,8.0000,13.1514,-5.1343,48.9089,10.0000,6.0074,2.0700,36.4896,9.0000,-14.8871,-3.6723,-103.6288,11.0000,-10.4209,-1.0146,-103.5014
1.0000,0.7850,26.2692,152.6988,2.0000,15.3024,-58.6674,66.9553,4.0000,4.9557,-52.3549,97.3424,3.0000,-24.5687,-60.5399,-111.5559,5.0000,-27.0339,-60.2467,-131.7387,7.0000,152.3852,63.5542,-27.9053,8.0000,13.1514,-5.1343,48.9089,10.0000,6.0536,2.0698,36.4709,9.0000,-14.8871,-3.6723,-103.6288,11.0000,-10.4209,-1.0146,-103.5014
1.0000,0.7186,26.0135,152.6259,2.0000,15.3024,-58.6674,66.9553,4.0000,4.9557,-52.3549,97.3424,3.0000,-24.5687,-60.5399,-111.5559,5.0000,-27.0339,-60.2467,-131.7387,7.0000,152.3852,63.5542,-27.9053,8.0000,13.1514,-5.1343,48.9089,10.0000,6.0536,2.0698,36.4709,9.0000,-14.8871,-3.6723,-103.6288,11.0000,-10.4209,-1.0146,-103.5014
1.0000,0.7186,26.0135,152.6259,2.0000,15.3024,-58.6674,66.9553,4.0000,4.9557,-52.3549,97.3424,3.0000,-24.5687,-60.5399,-111.5559,5.0000,-27.0339,-60.2467,-131.7387,7.0000,152.2754,63.6052,-28.0253,8.0000,13.1514,-5.1343,48.9089,10.0000,6.0536,2.0698,36.4709,9.0000,-14.8871,-3.6723,-103.6288,11.0000,-10.4209,-1.0146,-103.5014
1.0000,0.7186,26.0135,152.6259,2.0000,12.6863,-52.3330,66.5077,4.0000,4.9557,-52.3549,97.3424,3.0000,-24.5687,-60.5399,-111.5559,5.0000,-27.0339,-60.2467,-131.7387,7.0000,152.2754,63.6052,-28.0253,8.0000,13.1514,-5.1343,48.9089,10.0000,6.0536,2.0698,36.4709,9.0000,-14.8871,-3.6723,-103.6288,11.0000,-10.4209,-1.0146,-103.5014
1.0000,0.7186,26.0135,152.6259,2.0000,12.6863,-52.3330,66.5077,4.0000,4.9557,-52.3549,97.3424,3.0000,-24.5687,-60.5399,-111.5559,5.0000,-27.0339,-60.2467,-131.7387,7.0000,152.2754,63.6052,-28.0253,8.0000,13.1522,-5.1337,49.0281,10.0000,6.0536,2.0698,36.4709,9.0000,-14.8871,-3.6723,-103.6288,11.0000,-10.4209,-1.0146,-103.5014
1.0000,0.7186,26.0135,152.6259,2.0000,12.6863,-52.3330,66.5077,4.0000,4.9557,-52.3549,97.3424,3.0000,-20.9676,-53.9549,-113.3855,5.0000,-27.0339,-60.2467,-131.7387,7.0000,152.2754,63.6052,-28.0253,8.0000,13.1522,-5.1337,49.0281,10.0000,6.0536,2.0698,36.4709,9.0000,-14.8871,-3.6723,-103.6288,11.0000,-10.4209,-1.0146,-103.5014
1.0000,0.7186,26.0135,152.6259,2.0000,12.6863,-52.3330,66.5077,4.0000,4.9557,-52.3549,97.3424,3.0000,-20.9676,-53.9549,-113.3855,5.0000,-27.0339,-60.2467,-131.7387,7.0000,152.2754,63.6052,-28.0253,8.0000,13.1522,-5.1337,49.0281,10.0000,6.0536,2.0698,36.4709,9.0000,-14.8871,-3.6723,-103.6288,11.0000,-10.4209,-1.0146,-103.5014
1.0000,0.7186,26.0135,152.6259,2.0000,12.6863,-52.3330,66.5077,4.0000,7.4865,-44.7671,89.6655,3.0000,-20.9676,-53.9549,-113.3855,5.0000,-27.0339,-60.2467,-131.7387,7.0000,152.2754,63.6052,-28.0253,8.0000,13.1522,-5.1337,49.0281,10.0000,6.0536,2.0698,36.4709,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.4209,-1.0146,-103.5014
1.0000,0.7186,26.0135,152.6259,2.0000,12.6863,-52.3330,66.5077,4.0000,7.4865,-44.7671,89.6655,3.0000,-20.9676,-53.9549,-113.3855,5.0000,-27.0339,-60.2467,-131.7387,7.0000,152.2754,63.6052,-28.0253,8.0000,13.1522,-5.1337,49.0281,10.0000,6.0536,2.0698,36.4709,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.4209,-1.0146,-103.5014
1.0000,0.7186,26.0135,152.6259,2.0000,12.6863,-52.3330,66.5077,4.0000,7.4865,-44.7671,89.6655,3.0000,-20.9676,-53.9549,-113.3855,5.0000,-23.6616,-52.3918,-130.7671,7.0000,152.2754,63.6052,-28.0253,8.0000,13.1522,-5.1337,49.0281,10.0000,6.1052,2.1540,36.5392,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.4209,-1.0146,-103.5014
1.0000,0.7186,26.0135,152.6259,2.0000,12.6863,-52.3330,66.5077,4.0000,7.4865,-44.7671,89.6655,3.0000,-20.9676,-53.9549,-113.3855,5.0000,-23.6616,-52.3918,-130.7671,7.0000,152.2754,63.6052,-28.0253,8.0000,13.1522,-5.1337,49.0281,10.0000,6.1052,2.1540,36.5392,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.4209,-1.0146,-103.5014
1.0000,0.7186,26.0135,152.6259,2.0000,12.6863,-52.3330,66.5077,4.0000,7.4865,-44.7671,89.6655,3.0000,-20.9676,-53.9549,-113.3855,5.0000,-23.6616,-52.3918,-130.7671,7.0000,152.2754,63.6052,-28.0253,8.0000,13.1522,-5.1337,49.0281,10.0000,6.1052,2.1540,36.5392,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.5397,-1.0631,-103.5637
1.0000,0.7310,25.7689,152.6931,2.0000,12.6863,-52.3330,66.5077,4.0000,7.4865,-44.7671,89.6655,3.0000,-20.9676,-53.9549,-113.3855,5.0000,-23.6616,-52.3918,-130.7671,7.0000,152.2754,63.6052,-28.0253,8.0000,13.1522,-5.1337,49.0281,10.0000,6.1052,2.1540,36.5392,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.5397,-1.0631,-103.5637
1.0000,0.7310,25.7689,152.6931,2.0000,12.6863,-52.3330,66.5077,4.0000,7.4865,-44.7671,89.6655,3.0000,-20.9676,-53.9549,-113.3855,5.0000,-23.6616,-52.3918,-130.7671,7.0000,152.2754,63.6052,-28.0253,8.0000,13.1522,-5.1337,49.0281,10.0000,6.1052,2.1540,36.5392,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.5397,-1.0631,-103.5637
1.0000,0.7310,25.7689,152.6931,2.0000,11.3241,-46.2109,66.3356,4.0000,7.4865,-44.7671,89.6655,3.0000,-18.4029,-47.2008,-114.9356,5.0000,-23.6616,-52.3918,-130.7671,7.0000,152.0188,63.5486,-28.2651,8.0000,13.1522,-5.1337,49.0281,10.0000,6.1052,2.1540,36.5392,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.5397,-1.0631,-103.5637
1.0000,0.7310,25.7689,152.6931,2.0000,11.3241,-46.2109,66.3356,4.0000,7.4865,-44.7671,89.6655,3.0000,-18.4029,-47.2008,-114.9356,5.0000,-23.6616,-52.3918,-130.7671,7.0000,152.0188,63.5486,-28.2651,8.0000,13.1522,-5.1337,49.0281,10.0000,6.1052,2.1540,36.5392,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.5397,-1.0631,-103.5637
1.0000,0.7310,25.7689,152.6931,2.0000,11.3241,-46.2109,66.3356,4.0000,7.2640,-37.1702,84.5147,3.0000,-18.4029,-47.2008,-114.9356,5.0000,-23.6616,-52.3918,-130.7671,7.0000,152.0188,63.5486,-28.2651,8.0000,13.1977,-5.0723,49.2337,10.0000,6.1052,2.1540,36.5392,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.5397,-1.0631,-103.5637
1.0000,0.7310,25.7689,152.6931,2.0000,11.3241,-46.2109,66.3356,4.0000,7.2640,-37.1702,84.5147,3.0000,-18.4029,-47.2008,-114.9356,5.0000,-23.6616,-52.3918,-130.7671,7.0000,152.0188,63.5486,-28.2651,8.0000,13.1977,-5.0723,49.2337,10.0000,6.1052,2.1540,36.5392,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.5397,-1.0631,-103.5637
1.0000,0.7310,25.7689,152.6931,2.0000,11.3241,-46.2109,66.3356,4.0000,7.2640,-37.1702,84.5147,3.0000,-18.4029,-47.2008,-114.9356,5.0000,-23.6616,-52.3918,-130.7671,7.0000,152.0188,63.5486,-28.2651,8.0000,13.1977,-5.0723,49.2337,10.0000,6.1463,2.2698,36.6100,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.5397,-1.0631,-103.5637
1.0000,0.7310,25.7689,152.6931,2.0000,11.3241,-46.2109,66.3356,4.0000,7.2640,-37.1702,84.5147,3.0000,-18.4029,-47.2008,-114.9356,5.0000,-18.9482,-44.7085,-130.3400,7.0000,152.0188,63.5486,-28.2651,8.0000,13.1977,-5.0723,49.2337,10.0000,6.1463,2.2698,36.6100,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.5397,-1.0631,-103.5637
1.0000,0.7310,25.7689,152.6931,2.0000,11.3241,-46.2109,66.3356,4.0000,7.2640,-37.1702,84.5147,3.0000,-18.4029,-47.2008,-114.9356,5.0000,-18.9482,-44.7085,-130.3400,7.0000,152.0188,63.5486,-28.2651,8.0000,13.1977,-5.0723,49.2337,10.0000,6.1463,2.2698,36.6100,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.5397,-1.0631,-103.5637
1.0000,0.8926,25.4701,152.7218,2.0000,11.3241,-46.2109,66.3356,4.0000,7.2640,-37.1702,84.5147,3.0000,-18.4029,-47.2008,-114.9356,5.0000,-18.9482,-44.7085,-130.3400,7.0000,152.0188,63.5486,-28.2651,8.0000,13.1977,-5.0723,49.2337,10.0000,6.1463,2.2698,36.6100,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.6342,-1.0986,-103.5591
1.0000,0.8926,25.4701,152.7218,2.0000,11.3241,-46.2109,66.3356,4.0000,7.2640,-37.1702,84.5147,3.0000,-18.4029,-47.2008,-114.9356,5.0000,-18.9482,-44.7085,-130.3400,7.0000,152.0188,63.5486,-28.2651,8.0000,13.1977,-5.0723,49.2337,10.0000,6.1463,2.2698,36.6100,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.6342,-1.0986,-103.5591
1.0000,0.8926,25.4701,152.7218,2.0000,12.1376,-41.4863,65.8991,4.0000,7.2640,-37.1702,84.5147,3.0000,-18.4029,-47.2008,-114.9356,5.0000,-18.9482,-44.7085,-130.3400,7.0000,151.7415,63.4548,-28.5497,8.0000,13.1977,-5.0723,49.2337,10.0000,6.1463,2.2698,36.6100,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.6342,-1.0986,-103.5591
1.0000,0.8926,25.4701,152.7218,2.0000,12.1376,-41.4863,65.8991,4.0000,7.2640,-37.1702,84.5147,3.0000,-18.4029,-47.2008,-114.9356,5.0000,-18.9482,-44.7085,-130.3400,7.0000,151.7415,63.4548,-28.5497,8.0000,13.1977,-5.0723,49.2337,10.0000,6.1463,2.2698,36.6100,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.6342,-1.0986,-103.5591
1.0000,0.8926,25.4701,152.7218,2.0000,12.1376,-41.4863,65.8991,4.0000,7.2640,-37.1702,84.5147,3.0000,-18.4029,-47.2008,-114.9356,5.0000,-18.9482,-44.7085,-130.3400,7.0000,151.7415,63.4548,-28.5497,8.0000,13.2483,-4.9682,49.3127,10.0000,6.1463,2.2698,36.6100,9.0000,-14.9187,-3.6172,-103.6989,11.0000,-10.6342,-1.0986,-103.5591
