1.0000,-2.8948,-52.9274,158.4298,2.0000,89.2124,19.9478,-3.4664,4.0000,-78.9847,-55.0945,-152.4335,3.0000,-82.9729,14.5009,-37.6846,5.0000,90.2164,-59.8409,94.9354,7.0000,-166.9054,-66.3917,151.0646,8.0000,88.0970,-1.5723,65.1754,10.0000,93.9253,-5.3788,65.3610,9.0000,-88.6389,4.1961,-102.4088,11.0000,-99.1224,-16.7443,-99.6062
1.0000,-2.8948,-52.9274,158.4298,2.0000,89.1632,19.9619,-3.5050,4.0000,-78.9847,-55.0945,-152.4335,3.0000,-82.9729,14.5009,-37.6846,5.0000,90.2164,-59.8409,94.9354,7.0000,-166.9054,-66.3917,151.0646,8.0000,88.2113,-1.3439,65.2769,10.0000,93.9253,-5.3788,65.3610,9.0000,-88.6389,4.1961,-102.4088,11.0000,-99.1224,-16.7443,-99.6062
1.0000,-2.8948,-52.9274,158.4298,2.0000,89.1632,19.9619,-3.5050,4.0000,-78.9847,-55.0945,-152.4335,3.0000,-82.9465,14.4936,-37.7576,5.0000,90.2164,-59.8409,94.9354,7.0000,-166.9054,-66.3917,151.0646,8.0000,88.2113,-1.3439,65.2769,10.0000,93.9253,-5.3788,65.3610,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.1224,-16.7443,-99.6062
1.0000,-2.8948,-52.9274,158.4298,2.0000,89.1632,19.9619,-3.5050,4.0000,-78.9847,-55.0945,-152.4335,3.0000,-82.9465,14.4936,-37.7576,5.0000,90.2164,-59.8409,94.9354,7.0000,-166.9054,-66.3917,151.0646,8.0000,88.2113,-1.3439,65.2769,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.1224,-16.7443,-99.6062
1.0000,-2.8772,-52.9081,158.4914,2.0000,89.1860,19.9783,-3.4290,4.0000,-79.0509,-55.1135,-152.3445,3.0000,-82.9465,14.4936,-37.7576,5.0000,90.3996,-59.8285,94.7892,7.0000,-166.9054,-66.3917,151.0646,8.0000,88.2113,-1.3439,65.2769,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.1224,-16.7443,-99.6062
1.0000,-2.8772,-52.9081,158.4914,2.0000,89.1860,19.9783,-3.4290,4.0000,-79.0509,-55.1135,-152.3445,3.0000,-83.0181,14.4859,-37.7603,5.0000,90.3996,-59.8285,94.7892,7.0000,-166.9054,-66.3917,151.0646,8.0000,88.2113,-1.3439,65.2769,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.1224,-16.7443,-99.6062
1.0000,-2.8772,-52.9081,158.4914,2.0000,89.1860,19.9783,-3.4290,4.0000,-79.1013,-55.1509,-152.2567,3.0000,-83.0181,14.4859,-37.7603,5.0000,90.3996,-59.8285,94.7892,7.0000,-166.9054,-66.3917,151.0646,8.0000,88.2113,-1.3439,65.2769,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.1224,-16.7443,-99.6062
1.0000,-2.8772,-52.9081,158.4914,2.0000,89.1860,19.9783,-3.4290,4.0000,-79.1013,-55.1509,-152.2567,3.0000,-83.0181,14.4859,-37.7603,5.0000,90.2869,-59.8340,94.8740,7.0000,-166.9054,-66.3917,151.0646,8.0000,88.2113,-1.3439,65.2769,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.1224,-16.7443,-99.6062
1.0000,-2.8774,-52.8378,158.5742,2.0000,89.1860,19.9783,-3.4290,4.0000,-79.1013,-55.1509,-152.2567,3.0000,-83.0181,14.4859,-37.7603,5.0000,90.2869,-59.8340,94.8740,7.0000,-166.9054,-66.3917,151.0646,8.0000,88.2113,-1.3439,65.2769,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.1224,-16.7443,-99.6062
1.0000,-2.8774,-52.8378,158.5742,2.0000,89.1396,20.0505,-3.4286,4.0000,-79.1013,-55.1509,-152.2567,3.0000,-83.0057,14.5542,-37.8479,5.0000,90.2869,-59.8340,94.8740,7.0000,-166.9054,-66.3917,151.0646,8.0000,88.2113,-1.3439,65.2769,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.1224,-16.7443,-99.6062
1.0000,-2.8774,-52.8378,158.5742,2.0000,89.1396,20.0505,-3.4286,4.0000,-79.1325,-55.1592,-152.2065,3.0000,-83.0057,14.5542,-37.8479,5.0000,90.2869,-59.8340,94.8740,7.0000,-166.9054,-66.3917,151.0646,8.0000,88.2113,-1.3439,65.2769,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.0915,-16.7935,-99.5731
1.0000,-2.8774,-52.8378,158.5742,2.0000,89.1396,20.0505,-3.4286,4.0000,-79.1325,-55.1592,-152.2065,3.0000,-83.0057,14.5542,-37.8479,5.0000,90.2866,-59.8446,94.8502,7.0000,-166.9054,-66.3917,151.0646,8.0000,88.2113,-1.3439,65.2769,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.0915,-16.7935,-99.5731
1.0000,-2.9403,-52.8658,158.6334,2.0000,89.1396,20.0505,-3.4286,4.0000,-79.1325,-55.1592,-152.2065,3.0000,-83.0057,14.5542,-37.8479,5.0000,90.2866,-59.8446,94.8502,7.0000,-166.9054,-66.3917,151.0646,8.0000,88.2113,-1.3439,65.2769,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.0915,-16.7935,-99.5731
1.0000,-2.9403,-52.8658,158.6334,2.0000,89.1046,20.0526,-3.4223,4.0000,-79.1325,-55.1592,-152.2065,3.0000,-82.9001,14.5512,-37.9388,5.0000,90.2866,-59.8446,94.8502,7.0000,-166.9054,-66.3917,151.0646,8.0000,88.2113,-1.3439,65.2769,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.0915,-16.7935,-99.5731
1.0000,-2.9403,-52.8658,158.6334,2.0000,89.1046,20.0526,-3.4223,4.0000,-79.1224,-55.2054,-152.1783,3.0000,-82.9001,14.5512,-37.9388,5.0000,90.3996,-59.8817,94.7320,7.0000,-166.9054,-66.3917,151.0646,8.0000,88.2113,-1.3439,65.2769,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.0915,-16.7935,-99.5731
1.0000,-2.8004,-52.9234,158.5131,2.0000,89.1046,20.0526,-3.4223,4.0000,-79.1224,-55.2054,-152.1783,3.0000,-82.9001,14.5512,-37.9388,5.0000,90.3996,-59.8817,94.7320,7.0000,-166.9054,-66.3917,151.0646,8.0000,88.2113,-1.3439,65.2769,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.0915,-16.7935,-99.5731
1.0000,-2.8004,-52.9234,158.5131,2.0000,89.0544,20.0905,-3.3985,4.0000,-79.1224,-55.2054,-152.1783,3.0000,-82.9001,14.5512,-37.9388,5.0000,90.3996,-59.8817,94.7320,7.0000,-167.9821,-66.5452,152.1253,8.0000,88.2113,-1.3439,65.2769,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.0915,-16.7935,-99.5731
1.0000,-2.8004,-52.9234,158.5131,2.0000,89.0544,20.0905,-3.3985,4.0000,-79.1224,-55.2054,-152.1783,3.0000,-82.9164,14.5823,-37.9828,5.0000,90.3996,-59.8817,94.7320,7.0000,-167.9821,-66.5452,152.1253,8.0000,88.4089,-1.3443,65.3065,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.0915,-16.7935,-99.5731
1.0000,-2.8004,-52.9234,158.5131,2.0000,89.0544,20.0905,-3.3985,4.0000,-79.1173,-55.2027,-152.1069,3.0000,-82.9164,14.5823,-37.9828,5.0000,90.3996,-59.8817,94.7320,7.0000,-167.9821,-66.5452,152.1253,8.0000,88.4089,-1.3443,65.3065,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.0915,-16.7935,-99.5731
1.0000,-2.8004,-52.9234,158.5131,2.0000,89.0544,20.0905,-3.3985,4.0000,-79.1173,-55.2027,-152.1069,3.0000,-82.9164,14.5823,-37.9828,5.0000,90.3303,-59.8753,94.7578,7.0000,-167.9821,-66.5452,152.1253,8.0000,88.4089,-1.3443,65.3065,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.0915,-16.7935,-99.5731
1.0000,-2.8366,-52.8337,158.5073,2.0000,89.0544,20.0905,-3.3985,4.0000,-79.1173,-55.2027,-152.1069,3.0000,-82.9164,14.5823,-37.9828,5.0000,90.3303,-59.8753,94.7578,7.0000,-167.9821,-66.5452,152.1253,8.0000,88.4089,-1.3443,65.3065,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5556,4.2372,-102.5143,11.0000,-99.0915,-16.7935,-99.5731
1.0000,-2.8366,-52.8337,158.5073,2.0000,89.0396,20.0166,-3.3705,4.0000,-79.1173,-55.2027,-152.1069,3.0000,-82.9561,14.5802,-38.0347,5.0000,90.3303,-59.8753,94.7578,7.0000,-167.9821,-66.5452,152.1253,8.0000,88.4089,-1.3443,65.3065,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5416,4.2157,-102.5180,11.0000,-99.0915,-16.7935,-99.5731
1.0000,-2.8366,-52.8337,158.5073,2.0000,89.0396,20.0166,-3.3705,4.0000,-79.0316,-55.1894,-152.1404,3.0000,-82.9561,14.5802,-38.0347,5.0000,90.0600,-59.8680,95.0199,7.0000,-167.9821,-66.5452,152.1253,8.0000,88.4089,-1.3443,65.3065,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5416,4.2157,-102.5180,11.0000,-99.1151,-16.9874,-99.4814
1.0000,-2.8686,-52.7532,158.5672,2.0000,89.0396,20.0166,-3.3705,4.0000,-79.0316,-55.1894,-152.1404,3.0000,-82.9561,14.5802,-38.0347,5.0000,90.0600,-59.8680,95.0199,7.0000,-169.0376,-66.6093,153.5423,8.0000,88.4089,-1.3443,65.3065,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5416,4.2157,-102.5180,11.0000,-99.1151,-16.9874,-99.4814
1.0000,-2.8686,-52.7532,158.5672,2.0000,89.0049,20.0308,-3.4084,4.0000,-79.0316,-55.1894,-152.1404,3.0000,-82.9561,14.5802,-38.0347,5.0000,90.0600,-59.8680,95.0199,7.0000,-169.0376,-66.6093,153.5423,8.0000,88.4089,-1.3443,65.3065,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5416,4.2157,-102.5180,11.0000,-99.1151,-16.9874,-99.4814
1.0000,-2.8686,-52.7532,158.5672,2.0000,89.0049,20.0308,-3.4084,4.0000,-79.0316,-55.1894,-152.1404,3.0000,-82.9236,14.5466,-37.9965,5.0000,90.0600,-59.8680,95.0199,7.0000,-169.0376,-66.6093,153.5423,8.0000,88.4089,-1.3443,65.3065,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5416,4.2157,-102.5180,11.0000,-99.1151,-16.9874,-99.4814
1.0000,-2.8686,-52.7532,158.5672,2.0000,89.0049,20.0308,-3.4084,4.0000,-78.9547,-55.2068,-152.1656,3.0000,-82.9236,14.5466,-37.9965,5.0000,89.9948,-59.9031,95.0571,7.0000,-169.0376,-66.6093,153.5423,8.0000,88.4089,-1.3443,65.3065,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5416,4.2157,-102.5180,11.0000,-99.1151,-16.9874,-99.4814
1.0000,-2.8693,-52.8296,158.5544,2.0000,89.0049,20.0308,-3.4084,4.0000,-78.9547,-55.2068,-152.1656,3.0000,-82.9236,14.5466,-37.9965,5.0000,89.9948,-59.9031,95.0571,7.0000,-169.0376,-66.6093,153.5423,8.0000,88.4089,-1.3443,65.3065,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5416,4.2157,-102.5180,11.0000,-99.1151,-16.9874,-99.4814
1.0000,-2.8693,-52.8296,158.5544,2.0000,88.9756,20.0394,-3.3045,4.0000,-78.9547,-55.2068,-152.1656,3.0000,-82.9236,14.5466,-37.9965,5.0000,89.9948,-59.9031,95.0571,7.0000,-169.0376,-66.6093,153.5423,8.0000,88.4089,-1.3443,65.3065,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5416,4.2157,-102.5180,11.0000,-99.1151,-16.9874,-99.4814
1.0000,-2.8693,-52.8296,158.5544,2.0000,88.9756,20.0394,-3.3045,4.0000,-78.9547,-55.2068,-152.1656,3.0000,-82.8882,14.5572,-38.0120,5.0000,89.9948,-59.9031,95.0571,7.0000,-169.0376,-66.6093,153.5423,8.0000,88.4089,-1.3443,65.3065,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5416,4.2157,-102.5180,11.0000,-99.1151,-16.9874,-99.4814
1.0000,-2.8693,-52.8296,158.5544,2.0000,88.9756,20.0394,-3.3045,4.0000,-79.0457,-55.1903,-152.0028,3.0000,-82.8882,14.5572,-38.0120,5.0000,89.9948,-59.9031,95.0571,7.0000,-169.0376,-66.6093,153.5423,8.0000,88.4089,-1.3443,65.3065,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5316,4.2891,-102.7117,11.0000,-99.1151,-16.9874,-99.4814
1.0000,-2.8693,-52.8296,158.5544,2.0000,88.9756,20.0394,-3.3045,4.0000,-79.0457,-55.1903,-152.0028,3.0000,-82.8882,14.5572,-38.0120,5.0000,90.1308,-59.8941,94.8816,7.0000,-169.0376,-66.6093,153.5423,8.0000,88.4089,-1.3443,65.3065,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5316,4.2891,-102.7117,11.0000,-99.1151,-16.9874,-99.4814
1.0000,-2.8693,-52.8296,158.5544,2.0000,88.9756,20.0394,-3.3045,4.0000,-79.0457,-55.1903,-152.0028,3.0000,-82.8882,14.5572,-38.0120,5.0000,90.1308,-59.8941,94.8816,7.0000,-169.0376,-66.6093,153.5423,8.0000,88.4089,-1.3443,65.3065,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5316,4.2891,-102.7117,11.0000,-99.1151,-16.9874,-99.4814
1.0000,-2.8199,-52.8627,158.5753,2.0000,89.0109,20.0921,-3.2558,4.0000,-79.0472,-55.1837,-151.9826,3.0000,-82.8773,14.5821,-38.0975,5.0000,90.1308,-59.8941,94.8816,7.0000,-170.1150,-66.7003,154.9543,8.0000,88.4089,-1.3443,65.3065,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5316,4.2891,-102.7117,11.0000,-99.1151,-16.9874,-99.4814
1.0000,-2.8199,-52.8627,158.5753,2.0000,89.0109,20.0921,-3.2558,4.0000,-79.0472,-55.1837,-151.9826,3.0000,-82.8773,14.5821,-38.0975,5.0000,90.1510,-59.8848,94.8299,7.0000,-170.1150,-66.7003,154.9543,8.0000,88.4089,-1.3443,65.3065,10.0000,93.9844,-5.2902,65.6689,9.0000,-88.5316,4.2891,-102.7117,11.0000,-99.1151,-16.9874,-99.4814
1.0000,-2.7562,-52.9534,158.5941,2.0000,89.0109,20.0921,-3.2558,4.0000,-79.0472,-55.1837,-151.9826,3.0000,-82.8773,14.5821,-38.0975,5.0000,90.1510,-59.8848,94.8299,7.0000,-170.1150,-66.7003,154.9543,8.0000,88.4089,-1.3443,65.3065,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.5316,4.2891,-102.7117,11.0000,-99.1151,-16.9874,-99.4814
1.0000,-2.7562,-52.9534,158.5941,2.0000,88.9969,20.0809,-3.2684,4.0000,-79.0472,-55.1837,-151.9826,3.0000,-82.8773,14.5821,-38.0975,5.0000,90.1510,-59.8848,94.8299,7.0000,-170.1150,-66.7003,154.9543,8.0000,88.4089,-1.3443,65.3065,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.5316,4.2891,-102.7117,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7562,-52.9534,158.5941,2.0000,88.9969,20.0809,-3.2684,4.0000,-79.0472,-55.1837,-151.9826,3.0000,-82.8360,14.5714,-38.1180,5.0000,90.1510,-59.8848,94.8299,7.0000,-171.0039,-66.8225,155.8707,8.0000,88.4089,-1.3443,65.3065,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.5316,4.2891,-102.7117,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7562,-52.9534,158.5941,2.0000,88.9969,20.0809,-3.2684,4.0000,-79.0600,-55.1703,-151.9536,3.0000,-82.8360,14.5714,-38.1180,5.0000,89.9894,-59.8766,94.9694,7.0000,-171.0039,-66.8225,155.8707,8.0000,88.4089,-1.3443,65.3065,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.5316,4.2891,-102.7117,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7798,-52.9899,158.6531,2.0000,88.9969,20.0809,-3.2684,4.0000,-79.0600,-55.1703,-151.9536,3.0000,-82.8360,14.5714,-38.1180,5.0000,89.9894,-59.8766,94.9694,7.0000,-171.0039,-66.8225,155.8707,8.0000,88.4089,-1.3443,65.3065,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.5316,4.2891,-102.7117,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7798,-52.9899,158.6531,2.0000,88.9969,20.0809,-3.2684,4.0000,-79.0600,-55.1703,-151.9536,3.0000,-82.8360,14.5714,-38.1180,5.0000,89.9894,-59.8766,94.9694,7.0000,-171.0039,-66.8225,155.8707,8.0000,88.4089,-1.3443,65.3065,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.5316,4.2891,-102.7117,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7798,-52.9899,158.6531,2.0000,89.0177,20.0640,-3.3408,4.0000,-79.0610,-55.1995,-151.9018,3.0000,-82.8620,14.5514,-38.0887,5.0000,89.9894,-59.8766,94.9694,7.0000,-171.0039,-66.8225,155.8707,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.5316,4.2891,-102.7117,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7798,-52.9899,158.6531,2.0000,89.0177,20.0640,-3.3408,4.0000,-79.0610,-55.1995,-151.9018,3.0000,-82.8620,14.5514,-38.0887,5.0000,89.9521,-59.8641,95.0516,7.0000,-171.0039,-66.8225,155.8707,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.5316,4.2891,-102.7117,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7780,-53.0018,158.6337,2.0000,89.0177,20.0640,-3.3408,4.0000,-79.0610,-55.1995,-151.9018,3.0000,-82.8620,14.5514,-38.0887,5.0000,89.9521,-59.8641,95.0516,7.0000,-171.0039,-66.8225,155.8707,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.4718,4.6529,-102.8805,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7780,-53.0018,158.6337,2.0000,89.0177,20.0640,-3.3408,4.0000,-79.0610,-55.1995,-151.9018,3.0000,-82.8620,14.5514,-38.0887,5.0000,89.9521,-59.8641,95.0516,7.0000,-171.0039,-66.8225,155.8707,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.4718,4.6529,-102.8805,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7780,-53.0018,158.6337,2.0000,89.0499,20.1014,-3.3148,4.0000,-79.0964,-55.1421,-151.7845,3.0000,-82.8871,14.5532,-38.0699,5.0000,89.9521,-59.8641,95.0516,7.0000,-171.0039,-66.8225,155.8707,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.4718,4.6529,-102.8805,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7780,-53.0018,158.6337,2.0000,89.0499,20.1014,-3.3148,4.0000,-79.0964,-55.1421,-151.7845,3.0000,-82.8871,14.5532,-38.0699,5.0000,90.0643,-59.8592,94.9272,7.0000,-171.0039,-66.8225,155.8707,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.4718,4.6529,-102.8805,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7780,-53.0018,158.6337,2.0000,89.0499,20.1014,-3.3148,4.0000,-79.0964,-55.1421,-151.7845,3.0000,-82.8871,14.5532,-38.0699,5.0000,90.0643,-59.8592,94.9272,7.0000,-171.0039,-66.8225,155.8707,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.4718,4.6529,-102.8805,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7704,-53.1286,158.5634,2.0000,89.0755,20.0842,-3.3809,4.0000,-79.0964,-55.1421,-151.7845,3.0000,-82.8871,14.5532,-38.0699,5.0000,90.0643,-59.8592,94.9272,7.0000,-171.0039,-66.8225,155.8707,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.4718,4.6529,-102.8805,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7704,-53.1286,158.5634,2.0000,89.0755,20.0842,-3.3809,4.0000,-79.0964,-55.1421,-151.7845,3.0000,-82.9655,14.5596,-38.0613,5.0000,90.0643,-59.8592,94.9272,7.0000,-172.0538,-66.8206,157.3074,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.4718,4.6529,-102.8805,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7704,-53.1286,158.5634,2.0000,89.0755,20.0842,-3.3809,4.0000,-79.2342,-55.1707,-151.6711,3.0000,-82.9655,14.5596,-38.0613,5.0000,90.1234,-59.8557,94.9300,7.0000,-173.0680,-66.7809,158.9592,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.4718,4.6529,-102.8805,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7401,-53.2126,158.5221,2.0000,89.0755,20.0842,-3.3809,4.0000,-79.2342,-55.1707,-151.6711,3.0000,-82.9655,14.5596,-38.0613,5.0000,90.1234,-59.8557,94.9300,7.0000,-173.0680,-66.7809,158.9592,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.4718,4.6529,-102.8805,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7401,-53.2126,158.5221,2.0000,89.1527,20.0988,-3.3728,4.0000,-79.2342,-55.1707,-151.6711,3.0000,-83.1164,14.5931,-37.9806,5.0000,90.1234,-59.8557,94.9300,7.0000,-173.0680,-66.7809,158.9592,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.4718,4.6529,-102.8805,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7401,-53.2126,158.5221,2.0000,89.1527,20.0988,-3.3728,4.0000,-79.3476,-55.1763,-151.5923,3.0000,-83.1164,14.5931,-37.9806,5.0000,90.1234,-59.8557,94.9300,7.0000,-173.0680,-66.7809,158.9592,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.4718,4.6529,-102.8805,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7401,-53.2126,158.5221,2.0000,89.1527,20.0988,-3.3728,4.0000,-79.3476,-55.1763,-151.5923,3.0000,-83.1164,14.5931,-37.9806,5.0000,90.1527,-59.8597,94.9189,7.0000,-173.0680,-66.7809,158.9592,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.4718,4.6529,-102.8805,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7749,-53.1781,158.5452,2.0000,89.1527,20.0988,-3.3728,4.0000,-79.3476,-55.1763,-151.5923,3.0000,-83.1164,14.5931,-37.9806,5.0000,90.1527,-59.8597,94.9189,7.0000,-173.0680,-66.7809,158.9592,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0322,-5.2945,66.1097,9.0000,-88.4626,4.4773,-102.9757,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7749,-53.1781,158.5452,2.0000,89.1472,20.1193,-3.4510,4.0000,-79.3476,-55.1763,-151.5923,3.0000,-83.1842,14.6856,-37.9766,5.0000,90.1527,-59.8597,94.9189,7.0000,-173.0680,-66.7809,158.9592,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0895,-5.2709,66.2152,9.0000,-88.4626,4.4773,-102.9757,11.0000,-98.9879,-16.5891,-99.4431
1.0000,-2.7749,-53.1781,158.5452,2.0000,89.1472,20.1193,-3.4510,4.0000,-79.3555,-55.1371,-151.5901,3.0000,-83.1842,14.6856,-37.9766,5.0000,90.1527,-59.8597,94.9189,7.0000,-173.0680,-66.7809,158.9592,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0895,-5.2709,66.2152,9.0000,-88.4626,4.4773,-102.9757,11.0000,-98.9965,-16.7024,-99.3617
1.0000,-2.7749,-53.1781,158.5452,2.0000,89.1472,20.1193,-3.4510,4.0000,-79.3555,-55.1371,-151.5901,3.0000,-83.1842,14.6856,-37.9766,5.0000,90.1677,-59.8557,94.8299,7.0000,-173.0680,-66.7809,158.9592,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0895,-5.2709,66.2152,9.0000,-88.4626,4.4773,-102.9757,11.0000,-98.9965,-16.7024,-99.3617
1.0000,-2.8279,-53.2116,158.6301,2.0000,89.1472,20.1193,-3.4510,4.0000,-79.3555,-55.1371,-151.5901,3.0000,-83.1842,14.6856,-37.9766,5.0000,90.1677,-59.8557,94.8299,7.0000,-173.0680,-66.7809,158.9592,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0895,-5.2709,66.2152,9.0000,-88.4626,4.4773,-102.9757,11.0000,-98.9965,-16.7024,-99.3617
1.0000,-2.8279,-53.2116,158.6301,2.0000,89.1543,20.1529,-3.5385,4.0000,-79.3555,-55.1371,-151.5901,3.0000,-83.1842,14.6856,-37.9766,5.0000,90.1677,-59.8557,94.8299,7.0000,-173.0680,-66.7809,158.9592,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0895,-5.2709,66.2152,9.0000,-88.4626,4.4773,-102.9757,11.0000,-98.9965,-16.7024,-99.3617
1.0000,-2.8279,-53.2116,158.6301,2.0000,89.1543,20.1529,-3.5385,4.0000,-79.3275,-55.1395,-151.5665,3.0000,-83.1578,14.7251,-38.0128,5.0000,90.1548,-59.8651,94.8464,7.0000,-174.0544,-66.8099,160.2510,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0895,-5.2709,66.2152,9.0000,-88.4626,4.4773,-102.9757,11.0000,-98.9965,-16.7024,-99.3617
1.0000,-2.8652,-53.2509,158.6553,2.0000,89.1543,20.1529,-3.5385,4.0000,-79.3275,-55.1395,-151.5665,3.0000,-83.1578,14.7251,-38.0128,5.0000,90.1548,-59.8651,94.8464,7.0000,-174.0544,-66.8099,160.2510,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0895,-5.2709,66.2152,9.0000,-88.4626,4.4773,-102.9757,11.0000,-98.9965,-16.7024,-99.3617
1.0000,-2.8652,-53.2509,158.6553,2.0000,89.1593,20.1936,-3.5032,4.0000,-79.3275,-55.1395,-151.5665,3.0000,-83.1578,14.7251,-38.0128,5.0000,90.1548,-59.8651,94.8464,7.0000,-174.0544,-66.8099,160.2510,8.0000,88.4067,-1.2259,65.4926,10.0000,94.0895,-5.2709,66.2152,9.0000,-88.4626,4.4773,-102.9757,11.0000,-98.9965,-16.7024,-99.3617
